,y_true,y_pred
0,1,0.6288159
29,1,0.9465665
31,1,0.93789446
43,0,0.45584345
55,0,0.95252806
66,0,0.5644851
70,1,0.824275
81,1,0.9105172
91,1,0.45366475
99,1,0.49840602
119,0,0.8875754
134,0,0.9377976
135,0,0.35238978
140,1,0.00658312
154,1,0.74895674
168,1,0.044208784
173,1,0.582425
177,1,0.3625665
185,0,0.9149289
186,1,0.41853338
189,1,0.95276606
223,1,0.99015397
225,0,0.7331499
235,0,0.19368519
240,0,0.55138403
253,1,0.27086234
257,0,0.031488333
1,0,0.8300632
5,0,0.4064249
8,1,0.9217483
13,0,0.5576776
18,0,0.048853237
21,1,0.42904106
33,1,0.9152193
39,1,0.56623673
44,1,0.88777894
52,0,0.638084
59,1,0.82609457
64,1,0.52147037
76,1,0.8701541
86,1,0.7855221
87,0,0.41900453
100,0,0.45851246
104,1,0.6661561
108,0,0.268902
110,1,0.6415349
115,1,0.9780213
116,1,0.7791394
133,0,0.8909604
157,0,0.15458852
178,1,0.3480485
195,0,0.8451569
210,1,0.783096
244,1,0.9602064
10,1,0.8225885
11,1,0.8679439
34,1,0.9977562
42,0,0.9507976
48,0,0.5104908
80,1,0.4812262
82,1,0.91141754
90,0,0.09124419
107,1,0.91539395
111,1,0.71245784
118,1,0.8355257
124,1,0.7447543
129,1,0.59871215
145,1,0.9601976
147,0,0.40097022
151,1,0.20793071
155,1,0.1844947
170,0,0.84495634
181,1,0.95298994
201,1,0.41693065
209,0,0.72636753
215,0,0.7245441
217,1,0.27312073
238,0,0.59325117
250,0,0.0726098
255,0,0.65213597
12,1,0.951821
47,0,0.8599792
60,0,0.014976018
63,1,0.07978728
68,0,0.8164389
72,0,0.33455294
83,1,0.85239047
92,0,0.3756226
95,1,0.75580287
114,0,0.8605881
125,0,0.9595171
132,1,0.15996516
139,1,0.9611701
144,1,0.9273845
162,0,0.51645255
174,1,0.5502464
190,1,0.23119192
192,1,0.99018914
193,0,0.018246956
196,1,0.9766608
204,1,0.9627724
206,1,0.771486
207,1,0.80409795
212,1,0.95108813
221,0,0.931861
224,1,0.88338953
7,1,0.21993552
14,0,0.17549278
17,0,0.7541843
30,0,0.9911547
36,1,0.34844437
45,1,0.1304256
46,0,0.05842956
49,1,0.23938446
50,0,0.01917951
57,1,0.18272865
77,1,0.013406932
101,1,0.9740673
105,0,0.73992693
106,1,0.5530101
109,1,0.9893526
128,1,0.9203637
150,1,0.15328865
152,0,0.6190662
158,1,0.6302864
182,1,0.48681176
203,0,0.17069218
220,0,0.38896993
232,1,0.44870058
245,1,0.19953087
252,0,0.063717045
261,0,0.64840114
9,0,0.018391486
16,1,0.93593746
25,1,0.28546813
26,1,0.9189247
41,0,0.52074873
56,0,0.31384712
69,1,0.9909123
73,0,0.7443848
75,1,0.30631542
97,0,0.59391487
98,1,0.9264698
120,1,0.97030175
137,1,0.91825306
149,1,0.34621608
161,1,0.92192376
163,1,0.17192905
167,1,0.4135538
171,0,0.9076388
180,0,0.10901529
199,0,0.6841622
208,1,0.78505576
211,0,0.017618027
230,1,0.8332005
256,1,0.48628852
258,0,0.9334951
260,0,0.4131745
2,1,0.89434564
4,1,0.14026068
28,0,0.47591013
37,0,0.51371825
40,1,0.9402838
65,1,0.48730314
79,0,0.6526291
84,1,0.5968808
93,0,0.7395371
96,1,0.711117
117,1,0.94475895
130,1,0.96362996
138,0,0.18765245
156,0,0.2746829
160,1,0.9074692
172,0,0.55904496
176,0,0.6527302
188,1,0.781759
194,1,0.2821861
227,1,0.8663889
228,1,0.25584346
233,0,0.48296982
234,0,0.6317187
247,0,0.45123312
248,1,0.8714558
259,1,0.19493338
6,1,0.7289983
24,0,0.93557835
27,1,0.40741536
32,1,0.9552861
53,1,0.9459136
71,1,0.943532
78,1,0.9552043
94,0,0.020654045
103,1,0.105544336
113,1,0.9951257
122,0,0.28007534
126,1,0.8857846
131,1,0.32147607
143,1,0.6701502
146,0,0.9849053
148,0,0.9000939
165,0,0.42973766
179,0,0.031119853
187,1,0.9753807
191,1,0.016093042
200,0,0.968531
213,0,0.47262624
229,1,0.36358032
236,0,0.8285868
239,1,0.46998784
251,0,0.046618447
22,0,0.95540124
35,1,0.97930324
38,1,0.66620785
58,0,0.8739028
61,1,0.9893924
85,1,0.75383365
88,0,0.9269977
123,1,0.7899283
127,1,0.83884495
136,1,0.8945117
153,1,0.81031364
159,0,0.695138
164,1,0.9327323
175,1,0.008507734
183,1,0.7734168
184,0,0.9123695
197,1,0.88640124
198,0,0.8986566
202,1,0.9836721
216,1,0.26532474
222,0,0.011240072
226,1,0.9733276
231,0,0.96245617
237,0,0.6503061
243,0,0.93719065
246,0,0.89330775
3,1,0.81927603
15,0,0.018861236
19,1,0.773151
20,0,0.96425605
23,1,0.9928289
51,1,0.65973175
54,0,0.8926586
62,1,0.9234842
67,0,0.02436115
74,1,0.9972109
89,1,0.97854483
102,1,0.87032187
112,0,0.39157948
121,1,0.7941706
141,0,0.9458649
142,1,0.95303845
166,1,0.47412285
169,0,0.8774153
205,1,0.96607435
214,1,0.7680165
218,1,0.92468244
219,0,0.16738002
241,0,0.011431242
242,1,0.98745126
249,0,0.9803129
254,0,0.9217241
