,y_true,y_pred
1,1,0.768
8,1,0.756
14,0,0.468
24,1,0.948
34,1,0.504
43,1,0.696
52,1,0.704
80,1,0.936
83,1,0.756
91,0,0.792
6,1,0.468
9,1,0.852
22,1,0.908
41,1,0.856
47,0,0.608
50,1,0.952
58,1,0.924
59,0,0.74
71,1,0.848
95,1,0.56
2,1,0.856
4,1,0.752
19,0,0.916
30,1,0.876
37,1,0.912
44,1,0.956
46,0,0.848
82,1,0.884
84,1,0.772
90,1,0.912
0,1,0.712
3,1,0.82
5,1,0.892
39,1,0.86
60,1,0.916
64,1,0.82
66,1,0.788
79,1,0.552
85,0,0.616
88,0,0.796
11,1,0.88
13,1,0.544
26,1,0.676
31,1,0.984
45,1,0.684
53,1,0.912
62,0,0.868
73,1,0.736
78,1,0.504
98,0,0.556
16,1,0.704
21,1,0.868
25,1,0.748
28,1,0.884
40,1,0.944
48,0,0.816
56,1,0.78
63,1,0.72
67,0,0.916
68,1,0.936
10,1,0.892
20,1,0.56
29,1,0.92
35,1,0.72
36,1,0.788
61,0,0.916
65,1,0.772
81,1,0.98
96,1,0.704
99,0,0.724
18,1,0.644
27,1,0.484
32,1,0.976
55,1,0.884
70,1,0.932
72,0,0.384
75,1,0.784
76,1,0.804
92,1,0.968
97,0,0.692
7,1,0.86
12,1,0.936
15,1,0.952
23,1,0.736
38,1,0.844
49,0,0.7
51,1,0.984
77,1,0.856
86,0,0.872
94,1,0.896
17,1,0.984
33,1,0.652
42,1,0.956
54,1,0.764
57,1,0.54
69,1,0.7
74,1,0.716
87,1,0.944
89,0,0.848
93,0,0.712
