,y_true,y_pred
11,1,0.6718124678292001
14,1,0.7149343346379969
25,1,0.5
33,1,0.5746077502290126
35,1,0.668902755714928
50,0,0.5119433355012558
51,0,0.40130849009625424
58,0,0.5
81,0,0.6230836240799797
88,0,0.44248256425829025
13,1,0.7187365937155602
15,1,0.39623961019394915
20,1,0.3175525179562234
29,1,0.7634307730571865
45,1,0.22578422042090507
76,0,0.07202202219521196
84,0,0.48201022526553566
85,0,0.18408871422979994
90,0,0.4348579990338916
0,1,0.6532485376995736
10,1,0.7431211604651999
31,1,0.6512698971012155
40,1,0.58081397988213
47,1,0.6637458067136363
54,0,0.7028681244828837
56,0,0.603122292701117
70,0,0.7844334993390087
74,0,0.26071000349601064
4,1,0.6691233459261194
9,1,0.7263266009414184
19,1,0.558786386801748
21,1,0.20272856981912243
42,1,0.6845935924257623
64,0,0.6159338293943403
65,0,0.5
82,0,0.8135257017612918
83,0,0.3883988530426916
22,1,0.8416475244203369
34,1,0.2150084105488809
38,1,0.35183747411918
41,1,0.46064326098143316
44,1,0.6449501860459884
57,0,0.6291178308584358
61,0,0.6377705793547959
80,0,0.2763921836424531
87,0,0.3877761281089101
6,1,0.7797855732320278
7,1,0.6264237537684159
27,1,0.7097712312998677
30,1,0.6435012989367934
48,1,0.47539558177077945
53,0,0.33521386454168955
67,0,0.6522948189629963
68,0,0.508187889991697
75,0,0.646096277270512
2,1,0.6649349848259025
8,1,0.6182122934463735
23,1,0.5143028980810908
24,1,0.5968382344025139
28,1,0.43512558884064423
52,0,0.33707825800339253
73,0,0.5754661350798038
86,0,0.1634550664091743
89,0,0.3988653804934679
1,1,0.47974102183208495
12,1,0.6292016013571581
32,1,0.6699680571547956
37,1,0.7437090085745062
49,1,0.5310971538578622
59,0,0.4549015859201004
63,0,0.43960121437127747
71,0,0.5
78,0,0.5156579365275078
16,1,0.5420895122036863
26,1,0.8639442482546881
36,1,0.7178768240075194
39,1,0.8490046711167792
46,1,0.41531042801602575
62,0,0.35741914960151866
66,0,0.735543922858583
69,0,0.4778108901572501
79,0,0.4748488053568113
3,1,0.522363832620174
5,1,0.6403918894626219
17,1,0.5093523961234572
18,1,0.7331031838618078
43,1,0.6486731262880282
55,0,0.6075580983960156
60,0,0.4750455903402059
72,0,0.4269864100471225
77,0,0.5118533236661474
