,y_true,y_pred
12,1,0.01233606280005997
15,0,1.3967533691858275e-10
20,0,0.007222547073816057
44,0,0.008333888635606839
50,0,0.0034677311055618886
61,0,0.009057376267847535
68,0,0.015219326372560037
76,1,0.09441399353310882
84,0,0.2800144407107793
89,1,0.06496157403644014
96,1,0.006003860348790731
122,1,3.878636850375178e-06
126,0,0.17634763862065955
134,1,0.011473638623477049
141,0,0.0019487211836307055
158,0,0.00011634917740403064
159,0,0.00022861379532043832
162,0,0.08547858289554196
167,0,0.0005220074709851133
171,0,0.009575877199937124
195,0,0.0017365567617394825
208,0,0.007081581433753619
1,0,0.9329106510194882
21,0,0.9243885249323014
28,0,2.1883454268749606e-06
30,0,2.3156994178470796e-06
42,0,5.7076894662591324e-24
43,0,0.9949532512580608
59,0,0.5708194654640426
65,1,0.06945089204429782
67,0,0.9902900369373602
70,1,0.8661013367492634
77,1,0.9891233808519315
80,1,0.9523289196971731
90,0,1.1100413059243178e-22
100,0,0.1189011540420037
101,0,0.007177038880782586
103,0,0.6559933008658593
105,1,0.0043044264652176405
138,1,0.004709176039482423
163,0,2.459398012577988e-34
189,0,0.166163491231011
205,0,0.8052301057473207
5,0,0.003040902417500557
13,0,0.005138378900935533
16,1,0.0008034630537949298
18,0,1.180399026329675e-06
35,1,0.0010240066495391584
48,1,0.00684382302953697
55,1,0.00024065989136138756
62,0,0.24655811012455536
63,0,0.0014026599644270054
93,0,0.004995564834050539
94,0,0.004851393087948879
107,0,0.01030649562640933
114,0,6.117208739257879e-17
132,0,2.237225237221199e-05
139,0,0.010948572246760201
142,0,0.010881738623967924
144,1,0.00039462947159140933
153,1,0.06897882979078025
164,0,0.005497271100486995
184,0,0.0001384452047759061
193,0,6.541874000116752e-07
9,0,0.9996490813888564
17,1,0.9936808190896201
22,1,1.7973375698757226e-23
26,0,0.9997747559955261
52,0,0.9999002194552853
72,1,0.9999245587540925
87,0,0.9998759939306977
110,0,0.9713133807309924
116,1,0.9998677120449654
125,0,0.9997891351555925
131,0,0.9998396700517473
137,1,0.9999175849600827
170,1,0.9998567808994776
173,0,0.0
175,0,0.9998075931165054
177,0,0.9994484328478203
182,0,0.9983237628850458
185,0,0.9996501212833322
187,0,0.9986016049282322
190,0,0.9991093587839132
196,0,0.9989088583273275
7,0,0.828406500422959
37,1,0.9940324910721562
39,0,0.010446353564844049
54,0,1.7748713254996532e-25
73,0,0.1517493944854184
79,0,0.9728600550837745
88,0,0.9922672935727768
92,1,0.809787867226734
95,0,0.9935621069903924
102,1,0.9859136456711067
113,0,1.1210356625904581e-05
115,1,5.21465023102495e-08
121,0,0.25610706115444215
136,1,0.3548501289481699
146,1,0.13341145347538969
147,0,0.9922662535652677
165,0,0.9555600221347472
172,0,0.9169201654412598
179,0,0.9377356275648702
202,0,6.060374482006385e-15
206,0,0.6092139020755616
0,0,0.9925904245268038
2,0,0.9981010936540978
3,0,0.9978865248609318
6,0,0.9987528087830722
10,0,0.997623347861891
11,1,0.9994218714672087
19,1,1.0
29,0,0.00019958130005940256
78,1,0.9985917229092268
98,1,0.9984380553760636
123,0,0.9982430668323659
