,y_true,y_pred
0,0,0.5467149
11,0,0.25477448
12,1,0.97231615
23,1,0.94635713
40,1,0.97151226
50,1,0.97837627
7,1,0.89209867
17,1,0.14771627
20,0,0.40768602
22,1,0.1296615
36,0,0.19646583
3,1,0.92247707
5,0,0.4556239
15,1,0.6054417
32,1,0.97725004
42,0,0.14827187
2,1,0.98483133
4,1,0.97225285
39,1,0.790909
46,0,0.20108627
49,0,0.38809475
14,1,0.97521234
18,0,0.04691562
30,1,0.6342253
31,1,0.38877004
37,0,0.62063825
8,1,0.40866533
9,0,0.9582269
26,1,0.974936
33,1,0.81251943
47,0,0.974936
1,1,0.9825966
25,0,0.8823328
35,1,0.8570256
43,1,0.1125779
44,0,0.6142748
6,1,0.98734075
21,1,0.8537581
24,1,0.095808715
27,0,0.18108031
48,0,0.05636204
16,1,0.1336039
19,0,0.9895343
29,0,0.71318895
38,1,0.9918617
45,1,0.9918617
10,1,0.98879737
13,1,0.98176676
28,1,0.39995572
34,1,0.12254577
41,0,0.4419618
