,y_true,y_pred
0,1,0.316
29,1,0.688
31,1,0.872
43,0,0.256
55,0,0.988
66,0,0.54
70,1,0.768
81,1,0.888
91,1,0.836
99,1,0.724
119,0,0.988
134,0,0.9
135,0,0.936
140,1,0.16
154,1,0.748
168,1,0.512
173,1,0.264
177,1,0.668
185,0,0.604
186,1,0.988
189,1,0.604
223,1,0.56
225,0,0.572
235,0,0.44
240,0,0.812
253,1,0.116
257,0,0.072
1,0,0.904
5,0,0.804
8,1,0.88
13,0,0.688
18,0,0.196
21,1,0.488
33,1,0.736
39,1,0.568
44,1,0.436
52,0,0.912
59,1,0.412
64,1,0.312
76,1,0.852
86,1,0.58
87,0,0.284
100,0,0.464
104,1,0.696
108,0,0.58
110,1,0.916
115,1,0.976
116,1,0.632
133,0,0.968
157,0,0.032
178,1,0.42
195,0,0.7
210,1,0.436
244,1,0.524
10,1,0.728
11,1,0.412
34,1,0.992
42,0,0.424
48,0,0.596
80,1,0.512
82,1,0.512
90,0,0.54
107,1,0.676
111,1,0.596
118,1,0.424
124,1,0.572
129,1,0.844
145,1,0.592
147,0,0.176
151,1,0.42
155,1,0.912
170,0,0.724
181,1,0.812
201,1,0.612
209,0,0.792
215,0,0.728
217,1,0.324
238,0,0.164
250,0,0.46
255,0,0.432
12,1,0.624
47,0,0.424
60,0,0.136
63,1,0.18
68,0,0.732
72,0,0.968
83,1,0.556
92,0,0.688
95,1,0.296
114,0,0.7
125,0,0.616
132,1,0.708
139,1,0.98
144,1,0.412
162,0,0.512
174,1,0.96
190,1,0.42
192,1,0.912
193,0,0.54
196,1,0.992
204,1,0.964
206,1,0.76
207,1,0.672
212,1,0.468
221,0,0.708
224,1,0.804
7,1,0.396
14,0,0.272
17,0,0.448
30,0,0.816
36,1,0.44
45,1,0.46
46,0,0.428
49,1,0.892
50,0,0.056
57,1,0.56
77,1,0.152
101,1,0.532
105,0,0.616
106,1,0.444
109,1,0.64
128,1,0.636
150,1,0.804
152,0,0.992
158,1,0.8
182,1,0.956
203,0,0.364
220,0,0.784
232,1,0.84
245,1,0.412
252,0,0.46
261,0,0.956
9,0,0.364
16,1,0.7
25,1,0.676
26,1,0.844
41,0,0.728
56,0,0.192
69,1,0.504
73,0,0.424
75,1,0.48
97,0,0.916
98,1,0.276
120,1,0.744
137,1,0.368
149,1,0.596
161,1,0.1
163,1,0.464
167,1,0.708
171,0,0.652
180,0,0.464
199,0,0.324
208,1,0.684
211,0,0.024
230,1,0.54
256,1,0.652
258,0,0.528
260,0,0.036
2,1,0.456
4,1,0.216
28,0,0.252
37,0,0.188
40,1,0.26
65,1,0.964
79,0,0.96
84,1,0.664
93,0,0.144
96,1,0.936
117,1,0.724
130,1,0.96
138,0,0.0
156,0,0.592
160,1,0.26
172,0,0.608
176,0,0.404
188,1,0.196
194,1,0.62
227,1,0.7
228,1,0.84
233,0,0.344
234,0,0.968
247,0,0.66
248,1,0.292
259,1,0.264
6,1,0.352
24,0,0.58
27,1,0.952
32,1,0.588
53,1,0.636
71,1,0.444
78,1,0.392
94,0,0.424
103,1,0.332
113,1,0.752
122,0,0.752
126,1,0.46
131,1,0.492
143,1,0.652
146,0,1.0
148,0,0.832
165,0,0.696
179,0,0.264
187,1,0.06
191,1,0.164
200,0,1.0
213,0,0.504
229,1,0.744
236,0,0.856
239,1,1.0
251,0,0.128
22,0,0.416
35,1,0.804
38,1,0.584
58,0,0.888
61,1,0.128
85,1,0.164
88,0,0.46
123,1,0.432
127,1,0.572
136,1,0.872
153,1,0.896
159,0,0.356
164,1,0.78
175,1,0.212
183,1,0.736
184,0,0.984
197,1,0.676
198,0,0.728
202,1,0.856
216,1,0.332
222,0,0.532
226,1,0.312
231,0,0.816
237,0,0.372
243,0,0.24
246,0,0.94
3,1,0.672
15,0,0.02
19,1,0.616
20,0,0.78
23,1,0.948
51,1,0.688
54,0,0.816
62,1,0.772
67,0,0.036
74,1,0.84
89,1,0.896
102,1,0.668
112,0,0.824
121,1,0.836
141,0,0.94
142,1,0.928
166,1,0.876
169,0,0.776
205,1,0.704
214,1,0.86
218,1,0.64
219,0,0.52
241,0,0.192
242,1,0.816
249,0,0.836
254,0,0.648
