,y_true,y_pred
0,1,0.966119070078048
29,1,0.3405965941350607
31,1,0.9824381418688206
43,0,0.06786226025486904
55,0,0.9374304225157423
66,0,0.9457538061840944
70,1,0.999979026611075
81,1,0.9997564193572925
91,1,0.9333842324663051
99,1,0.9997891902800591
119,0,0.28905430363050466
134,0,0.9997930833418521
135,0,0.3376238252254928
140,1,0.742060619700466
154,1,0.00013853960917862895
168,1,0.861076274285476
173,1,6.301626798652071e-06
177,1,0.007585250415903562
185,0,0.996888617917553
186,1,1.9418424642965103e-08
189,1,0.9982709447923558
223,1,0.9972398413392239
225,0,0.22253826320291809
235,0,0.4137654616260139
240,0,0.0027398894175826687
253,1,0.0034265856628367987
257,0,1.9170689777005043e-14
1,0,0.997301625101563
5,0,0.971976080779583
8,1,0.964972038185685
13,0,0.786727422931077
18,0,2.3592176382997293e-14
21,1,0.7603031357098785
33,1,0.4138016725433446
39,1,0.9306125815750725
44,1,0.9727600193021123
52,0,0.9849115121215549
59,1,0.2486781286283164
64,1,0.9687747035017155
76,1,0.15929828238353147
86,1,0.859275227071665
87,0,0.9703553458100257
100,0,0.00019355070339475207
104,1,0.8968841426651818
108,0,0.6573917389318826
110,1,0.8461659250415664
115,1,0.9999590663216301
116,1,0.9774033762375045
133,0,0.9843088164085821
157,0,1.4022640146121348e-12
178,1,0.0018761175035114238
195,0,4.116067587849123e-09
210,1,0.9945712677547471
244,1,0.9999999979924301
10,1,0.04660951698311279
11,1,0.6656222114687915
34,1,0.9999992440018193
42,0,0.5668350176788144
48,0,0.9999347792788978
80,1,0.9514601767073091
82,1,0.9998397704766477
90,0,0.5259488363277338
107,1,0.9999769407616065
111,1,0.01152385446793967
118,1,0.6207137660562797
124,1,0.9929892608087707
129,1,0.7544711145677915
145,1,0.21548951726279933
147,0,0.9932517256153904
151,1,0.04239461145461155
155,1,0.9679913885305472
170,0,0.9691544390225466
181,1,0.9999973965797958
201,1,0.07111102761180059
209,0,0.9718609589821108
215,0,0.07810160277684779
217,1,0.999889224135538
238,0,0.017899387651077518
250,0,0.03699096563986001
255,0,0.003751463756802251
12,1,0.38382656024648487
47,0,0.9991090316519388
60,0,0.011432234106969292
63,1,0.16398585199657492
68,0,0.8952082338757339
72,0,1.791988125193567e-05
83,1,0.9999999999924749
92,0,0.7286346655258693
95,1,0.8126955431973938
114,0,0.9999999992825821
125,0,0.9999998188513866
132,1,0.9959420514280498
139,1,0.9952078916208222
144,1,1.0
162,0,0.003424308502992573
174,1,0.001973149220237516
190,1,0.0023712421840908103
192,1,0.6616777789731295
193,0,0.9944045232059365
196,1,0.9985989708322679
204,1,0.9795244896348316
206,1,0.9863975362168181
207,1,0.009073098185738442
212,1,0.0038462688758877286
221,0,0.9994440374006474
