,y_true,y_pred
28,1,0.23579237175550302
31,0,0.23769928467871246
35,0,0.23455085477258564
38,0,0.23516317979253976
51,1,0.23875927997936003
57,0,0.23682033973401764
60,0,0.2357497942645542
86,0,0.23521710665894452
94,0,0.23374381514801637
111,0,0.23463261358253268
133,0,0.23484911156860297
171,0,0.23418101991509155
180,0,0.23704736166674095
181,0,0.23389593478350001
191,0,0.23616048688470753
201,0,0.23435989154376627
208,1,0.2362218774771116
215,0,0.23669184636666668
217,0,0.23466318595397426
268,0,0.23179089304861966
271,0,0.23291037516634452
274,0,0.24443412984659102
280,0,0.23430063926618006
282,0,0.23627188882746653
288,0,0.23281140320212976
292,1,0.23538576147581028
305,0,0.23571957976192165
307,0,0.23688829218816998
312,0,0.23126798272375154
316,0,0.23683306578727442
317,0,0.235370252131106
337,0,0.23460268186547323
338,0,0.23568643878205678
342,1,0.24457487023513108
343,0,0.23578074050086018
344,0,0.23431382529479608
348,0,0.2345705071054283
353,0,0.24202224384288173
355,0,0.23606305253186244
357,0,0.2359114389992245
361,1,0.23669998536391515
395,1,0.23497839915329916
411,0,0.23600667572805237
423,1,0.23711269749804814
432,0,0.2321378724207849
444,1,0.23438113684971507
446,1,0.23339784833404198
475,1,0.2351137946449853
477,0,0.24004949632483705
483,1,0.23043906670723552
493,1,0.23656871491819978
541,0,0.23446366410306263
547,0,0.23512979895311978
557,0,0.2344119585656063
558,0,0.23507874006325657
559,0,0.23388606377638252
570,0,0.2392213905419043
579,1,0.23354496018522944
580,0,0.23382613317361559
595,1,0.23472734327724146
600,0,0.23563005691239242
624,0,0.23598179941715242
625,0,0.2491807753786041
632,0,0.23765065448611775
662,1,0.2323768903027651
663,0,0.23338425002059174
669,0,0.2352921034952461
673,0,0.23290078687232646
678,0,0.25388992093524215
684,1,0.2521390100978773
692,1,0.2355309619818768
699,0,0.23252089459365408
703,0,0.23725256523919178
716,0,0.2364785865729183
732,0,0.23463766518741214
735,0,0.2372717040316492
762,0,0.23300233621729552
2,0,0.23358355441556442
6,0,0.23756499482213986
12,0,0.23489664029488647
24,0,0.23976487682669498
34,0,0.23341886397780856
41,0,0.23265437645444456
43,0,0.23326634926880072
67,0,0.2332223339405449
70,0,0.23879116710219003
79,0,0.23281417380329214
87,0,0.23759543959447443
99,0,0.23719697901739784
103,0,0.23389684015466355
104,1,0.2336470161009723
106,0,0.23453623779140942
114,0,0.23227979712962285
119,0,0.23201599365114853
139,0,0.2332774591138889
148,0,0.22874882022637255
156,0,0.23070266427663552
165,0,0.23534449309402136
168,0,0.22926986995629142
170,0,0.2321222328601019
173,1,0.2328589035772547
175,0,0.23413042477387314
177,0,0.23267557846319972
193,0,0.22727772057739357
194,0,0.2322636839141
195,1,0.23330477469464456
198,1,0.236804280423825
218,0,0.23729524150678918
220,0,0.250284104111962
234,0,0.2363752532148334
264,0,0.24911325484873387
269,1,0.2832090005289464
295,1,0.24137806421554978
306,0,0.23240135993118316
320,0,0.23339305116288012
324,1,0.2472300758410929
332,0,0.2327486094517336
358,1,0.23459751191336778
376,0,0.23786400276034955
390,0,0.23144763304540963
393,0,0.2630587979649676
398,1,0.22925012807763281
410,1,0.23216687251805976
418,0,0.23327805219507558
419,0,0.238228120410705
449,0,0.2407914744498077
453,0,0.233069558150075
459,1,0.2303296813480316
497,0,0.23347791321919284
499,1,0.22897347021987657
525,0,0.23161000135145912
526,1,0.23144642587921702
542,0,0.23276331678488696
549,0,0.23715850979070432
551,0,0.2334470260755331
566,1,0.234633098775992
569,0,0.23317145498356814
607,0,0.23258658430538567
615,0,0.23424042507300075
619,0,0.23398200092497123
626,1,0.23433304520565484
635,1,0.23307598884489708
654,0,0.23429682819474681
661,1,0.25423475398548323
666,0,0.2320742623566445
670,1,0.24755985821133397
696,0,0.23237023858615918
701,0,0.23562941989944344
711,0,0.2293781989516273
752,0,0.23385354497765803
754,0,0.23335038617075593
763,0,0.23397749719572614
764,0,0.2335784743022374
767,0,0.23125649848613564
8,0,0.24025881024655044
39,0,0.24120068191454885
50,1,0.2394515216074952
56,0,0.2397173018424056
63,1,0.2410578619633465
69,0,0.23689680044722114
82,1,0.2384703433109322
96,0,0.24080719839762774
98,0,0.24006169429500007
101,1,0.24019102725260907
105,1,0.23999716633436208
112,1,0.23987450027373125
125,0,0.2403112736132997
128,0,0.23994290571694987
144,0,0.24111061112726906
147,0,0.23943531988416916
151,1,0.2404285376414037
152,0,0.24064573178712098
162,0,0.24034514301692472
167,0,0.24041261991453577
172,0,0.240793611417602
204,0,0.2417829129062933
245,0,0.23961265609524002
246,0,0.23183559426355055
266,0,0.24158336248491416
272,0,0.23974509002784375
299,0,0.24093189110676563
300,0,0.24133853731505325
304,0,0.2414804588460005
309,0,0.23998505063999656
331,1,0.2402153789499969
359,0,0.23854176026596166
366,1,0.24148494733466613
368,0,0.24094660666192588
378,0,0.2375651397931314
379,1,0.2400947288826058
384,0,0.2385493759801114
399,0,0.23768510862735362
412,0,0.2414454886932195
429,0,0.23983350217087732
439,0,0.23845600971507036
441,0,0.21249269337750645
447,0,0.23856643678739944
450,0,0.23933460224546843
455,1,0.23565080883011325
461,0,0.2402480798388122
472,0,0.24060408456069496
479,0,0.23995219739787782
485,1,0.21289801832654814
510,0,0.2404749315621958
517,0,0.2408897886506121
519,0,0.2402658914601666
527,1,0.221591305441894
528,0,0.2409825778556897
536,0,0.2381769533013372
545,0,0.2384381980784745
548,0,0.24113516761532972
556,0,0.23899200464841086
560,0,0.23917871543699293
561,0,0.24069965847059455
576,1,0.23536780163029122
614,0,0.23964331354580176
631,0,0.23005427657310726
643,0,0.24027612071254287
645,1,0.2244231759144735
651,0,0.22745643115370276
656,0,0.24282263975818918
659,0,0.24080100727991097
671,0,0.23578430473051754
690,0,0.1965909365349105
722,0,0.24156669648710277
729,1,0.24038824696850422
738,0,0.23963348276044996
742,1,0.2390444089101258
751,0,0.23978572471232065
755,1,0.23955585862908899
761,0,0.24042257223357802
11,1,0.22949703322336493
15,0,0.228340109347504
19,0,0.23168725778789684
22,0,0.2248545745814483
27,0,0.22666701204424886
30,0,0.2595693688663483
55,0,0.22811145055842416
71,0,0.2556929603704185
73,0,0.23494042877369997
74,0,0.388983197164225
80,0,0.22734910694190463
107,0,0.22939966536031128
129,0,0.227809145346792
142,0,0.23211499348411496
146,0,0.22955346778258626
158,0,0.2275895352725574
159,0,0.233519235733476
174,0,0.30968560521665733
196,1,0.2338242881276897
216,0,0.23384423606203059
221,1,0.23986104572373293
242,0,0.23600155922472685
249,1,0.23144165242354767
250,0,0.22958072013115782
254,0,0.23860956462154662
259,1,0.282107334236171
265,0,0.22877559168085898
285,0,0.23278287322923205
294,1,0.22882966699550122
308,1,0.23989647934263722
314,0,0.23145687848423627
325,0,0.22903646784084083
327,0,0.22904211127471302
333,0,0.2510880405375006
352,0,0.22871450726755796
356,0,0.22951823095520993
363,1,0.24101623766669153
365,1,0.24256864383855345
371,0,0.2939209167285808
380,1,0.22670704025876134
383,0,0.22579472655041258
403,0,0.2641754043626897
417,1,0.22767964055625914
437,0,0.2303818505285018
462,0,0.22687874258044796
463,0,0.23180193497237597
474,0,0.22860419443743657
478,0,0.2293329489883733
498,0,0.2502972447442402
513,0,0.22932084242653947
520,0,0.22924116265942845
524,0,0.22804797793205278
532,0,0.22989950558103509
553,0,0.41519937126525575
565,0,0.22970016443584051
575,0,0.22269190302574243
584,0,0.2383756497156163
590,1,0.2287221435431512
592,0,0.2248008082375007
598,1,0.22896322084451598
599,1,0.231347961830803
608,0,0.22918861977822338
612,0,0.3155193884576154
617,0,0.22483689182064515
630,0,0.22707180170982633
633,1,0.22915509819565247
636,0,0.2284003853612628
646,1,0.24023055504842036
650,1,0.22919093746644303
676,0,0.2268632049455249
677,0,0.22785869780994894
689,0,0.22536223993793095
702,0,0.22923371686792654
728,0,0.22946147414420134
741,0,0.22664880251525352
744,1,0.24484302887146156
758,0,0.2664874858039504
7,0,0.23261247999301118
21,1,0.3532660654471594
42,0,0.2410102777167758
54,0,0.27407349977452955
64,1,0.23237008459630099
90,0,0.21882243272871887
113,1,0.22926092420254457
120,1,0.23490602926485157
123,0,0.24663381552117872
124,0,0.23421930304769178
127,1,0.23292614110287863
138,0,0.2311764469947285
161,0,0.23161641479630007
163,0,0.23430334854965007
169,0,0.23496023872098393
188,0,0.23309291453157904
189,0,0.39229627836377795
190,1,0.24731738031999181
202,0,0.24571864062817603
205,0,0.23281975305283922
211,0,0.23432169841325332
212,0,0.23814247308859393
219,0,0.23347393048495738
222,0,0.22729890317721457
232,0,0.23304948344636148
240,0,0.24871468599770807
253,0,0.23257444950112688
275,0,0.23182282413661173
281,0,0.23656310002848888
287,0,0.23331732239905914
311,0,0.23466622066465623
319,0,0.2316626628201094
330,0,0.23403655082548086
339,0,0.21595272415021177
354,0,0.23515656422323913
360,1,0.23233920626211427
362,0,0.2353219884888635
374,1,0.23381263519107282
392,1,0.23286871049172198
413,0,0.2325325627112997
425,0,0.23167241198893265
430,0,0.23176355510046237
434,1,0.23274518506435782
451,0,0.23019548569557702
456,0,0.22436276060401972
458,0,0.2324846515509689
465,0,0.3399091191430225
490,0,0.23496432786117544
511,1,0.23228569292768175
522,0,0.2554258617979256
523,1,0.24544410858115404
539,0,0.24336191363666249
550,0,0.23242761798695602
552,0,0.2473931454310543
562,0,0.23915019112743396
571,0,0.25432073356424384
586,0,0.23303979845960215
589,0,0.23171255772315455
601,0,0.27472425083088026
616,0,0.22938954232988432
620,1,0.23871470341367368
628,0,0.22770544918442917
638,0,0.23054637333446107
641,0,0.23313437211432933
648,1,0.237514602070485
658,1,0.22487080815823074
681,0,0.23184148871127078
688,0,0.23331838510073263
691,1,0.23693123418057807
693,1,0.23899088429491983
706,1,0.23305989010051428
715,0,0.224210608045327
719,0,0.2324028053697319
727,0,0.23657408705757008
734,0,0.24006737028942324
740,0,0.24393154666084593
765,0,0.22433236206971957
5,0,0.22072066894003392
13,1,0.24924493309331777
17,1,0.22568453505284597
45,0,0.23179241030382663
49,1,0.2291249021051779
53,1,0.23560687834715305
81,1,0.21951352839688515
83,0,0.22559431639520502
88,0,0.2619987215130157
93,0,0.23579004616360125
95,1,0.2864682672028672
97,0,0.22720081785700005
108,1,0.22614107505906703
115,0,0.22933082343270808
117,1,0.23279114245613686
132,0,0.23624301311796836
134,0,0.24223717881258452
149,0,0.23581628436336824
183,1,0.2954796830086737
186,0,0.22425620221867332
187,0,0.22541776498532878
197,0,0.2124458173200111
200,0,0.22826172053200433
203,0,0.21780900246605994
209,1,0.2286516477939797
235,1,0.22191301558244148
239,1,0.22432859820292436
267,0,0.23198644227675483
278,0,0.22721664878199963
286,0,0.23232287518099148
290,0,0.21611628918603865
301,0,0.22502449574902172
302,0,0.2233442444077164
310,0,0.23292963733550795
313,0,0.22016131252363838
323,0,0.23476334831431797
334,0,0.22938743683839863
335,0,0.22975200253119074
336,0,0.22775741850556527
349,0,0.22283558174694484
350,0,0.2221907810888279
377,0,0.22538059279357914
405,0,0.21752421795292595
406,0,0.221609090684122
415,0,0.23054385318548523
420,0,0.221528634853861
428,0,0.22955110656125746
436,0,0.23577023811960526
443,0,0.22795000651865435
454,0,0.22660438644617645
464,0,0.22196529726265585
476,0,0.2473464225205042
502,1,0.22758459356552363
507,0,0.22807621276377768
508,1,0.2938609117096432
514,0,0.23106615022849783
518,0,0.22526800179131715
535,0,0.22150480595850258
573,0,0.23231535934003303
593,1,0.21701710936514007
596,1,0.2266800838982366
622,1,0.6000163035618078
623,1,0.23935728370230921
629,0,0.3814992175496385
664,0,0.2694625756177543
665,0,0.2321644152615036
667,0,0.27977023699928394
679,0,0.22989604838184177
680,0,0.22122615082535155
712,0,0.2303225816721188
714,0,0.23357361626357798
717,0,0.7447612164095875
736,0,0.22115708381491953
739,1,0.2218178212635358
748,0,0.23680965935093662
750,0,0.21803633956928678
757,0,0.3070214369920546
0,0,0.22874408649923572
9,0,0.213970053364117
29,0,0.22626339659884392
47,0,0.23294274381450966
59,0,0.21761587358900483
68,1,0.29062492934981715
76,0,0.22771178851865068
84,1,0.2295705332655588
100,0,0.2352102420586641
102,0,0.218990397689324
110,0,0.2272582631520039
130,0,0.23058569583671504
136,0,0.22330254550343118
154,0,0.22689271469541203
178,0,0.22161447290973066
179,0,0.22629060957862515
199,1,0.23940235166153634
206,0,0.2199284366992433
226,1,0.24339294799358419
229,0,0.22951728072111716
231,0,0.23689574103376998
236,1,0.2188235404021284
238,0,0.26481191607150256
241,1,0.22958103148166026
261,0,0.23059986552439732
296,0,0.22634549606412652
297,0,0.23330451144119713
315,0,0.2293984161231761
318,1,0.23254332988960827
340,0,0.25677641410779595
381,0,0.23129712742476782
386,0,0.22468547107358813
389,0,0.22651114482021584
391,0,0.22676545016420238
394,1,0.22899163745433887
401,0,0.2325821694358774
404,0,0.22486506442132295
409,0,0.22657125723214602
416,0,0.22926988436370307
427,1,0.2297599289264725
433,1,0.26072682654332185
442,0,0.22601715222786595
452,0,0.22548043747722685
466,0,0.21532889705908395
469,0,0.7074543860770328
471,0,0.2299140558596546
473,0,0.2463660475065309
481,0,0.23005193190218298
487,0,0.22869861334541294
492,1,0.2277116801847172
496,0,0.22660293207730453
501,0,0.24148002312742606
506,0,0.2256630695340523
516,1,0.2656036813693499
530,0,0.22999561664822218
531,0,0.21955318201512108
555,1,0.23029316316643572
583,1,0.2239292409633978
585,0,0.2396190820680521
587,0,0.21456574787272503
588,0,0.23075416370985052
591,1,0.22981710484139575
597,1,0.3067663749641181
603,1,0.22955902240824366
613,0,0.24066017029485484
621,0,0.22272701229071057
640,0,0.26439388804404407
644,0,0.22581132178994381
675,0,0.22187294073421965
694,0,0.2367123103041688
698,0,0.22042099391891715
709,0,0.24478192153907155
713,1,0.23794563689714607
718,0,0.23157254137220673
743,0,0.22591873386316177
753,0,0.24791094282448284
760,1,0.23693320116580635
1,0,0.22987504369331596
16,0,0.22364209889392445
37,0,0.23206474480594244
40,0,0.2316286454763101
46,0,0.2834706018251311
48,0,0.23116921767195492
58,0,0.23000943913984415
77,0,0.23158568186817619
78,0,0.23096236632510803
85,1,0.22187483673830483
91,1,0.23497200741395957
92,0,0.23189222570849174
116,0,0.23062093439284606
122,0,0.23077050757992096
145,1,0.2178013447647431
155,1,0.23934303678878796
157,0,0.22522958288358852
160,0,0.245251650947565
192,0,0.23052717421939864
210,0,0.2320840394906739
224,0,0.23701871599098423
225,0,0.23108066477924674
237,0,0.23064185878425178
247,0,0.23161402111564985
248,0,0.23217659963880455
255,0,0.23071905765257278
263,0,0.23333119075500908
276,0,0.22727829530550417
277,0,0.23274866200152036
283,1,0.23494929050444432
284,0,0.22562603409446116
303,0,0.2289277271045403
388,0,0.2301725085188447
396,0,0.23129810284633845
