,y_true,y_pred
11,1,0.66
14,1,0.36
25,1,0.71
33,1,0.38
35,1,0.5
50,0,0.4
51,0,0.69
58,0,0.25
81,0,0.71
88,0,0.65
13,1,0.49
15,1,0.3
20,1,0.61
29,1,0.69
45,1,0.7
76,0,0.29
84,0,0.53
85,0,0.29
90,0,0.22
0,1,0.49
10,1,0.29
31,1,0.13
40,1,0.53
47,1,0.41
54,0,0.35
56,0,0.58
70,0,0.99
74,0,0.98
4,1,0.5
9,1,0.55
19,1,0.4
21,1,0.5
42,1,0.53
64,0,0.12
65,0,0.23
82,0,0.75
83,0,0.01
22,1,0.67
34,1,0.84
38,1,0.7
41,1,0.39
44,1,0.09
57,0,0.85
61,0,0.73
80,0,0.55
87,0,0.5
6,1,0.89
7,1,0.56
27,1,0.75
30,1,0.68
48,1,0.77
53,0,0.94
67,0,0.55
68,0,0.85
75,0,0.66
2,1,0.68
8,1,0.88
23,1,0.53
24,1,0.72
28,1,0.29
52,0,0.65
73,0,0.42
86,0,0.76
89,0,0.4
1,1,0.46
12,1,0.43
32,1,0.14
37,1,0.67
49,1,0.56
59,0,0.25
63,0,0.85
71,0,0.69
78,0,0.27
16,1,0.16
26,1,0.78
36,1,0.5
39,1,0.45
46,1,0.36
62,0,0.54
66,0,0.94
69,0,0.16
79,0,0.79
3,1,0.05
5,1,0.39
17,1,0.15
18,1,0.53
43,1,0.86
55,0,0.35
60,0,0.53
72,0,0.66
77,0,0.88
