,y_true,y_pred
11,1,0.5020311
14,1,0.50816274
25,1,0.49706683
33,1,0.50264585
35,1,0.5084025
50,0,0.4990524
51,0,0.49706683
58,0,0.4990524
81,0,0.5084025
88,0,0.4924118
13,1,0.50758165
15,1,0.50313103
20,1,0.50313103
29,1,0.50758165
45,1,0.49436146
76,0,0.50758165
84,0,0.49324843
85,0,0.49324843
90,0,0.49324843
0,1,0.49293023
10,1,0.5082189
31,1,0.5022826
40,1,0.49912202
47,1,0.5082189
54,0,0.5051212
56,0,0.49912202
70,0,0.5082189
74,0,0.49293023
4,1,0.503541
9,1,0.503541
19,1,0.508504
21,1,0.5011277
42,1,0.503541
64,0,0.503541
65,0,0.49332497
82,0,0.508504
83,0,0.5011277
22,1,0.4986096
34,1,0.49293023
38,1,0.501747
41,1,0.49293023
44,1,0.50159806
57,0,0.50791544
61,0,0.49293023
80,0,0.5024917
87,0,0.5031382
6,1,0.5088979
7,1,0.5089729
27,1,0.49920043
30,1,0.49920043
48,1,0.5089729
53,0,0.49360096
67,0,0.49898484
68,0,0.5089729
75,0,0.5089729
2,1,0.50758165
8,1,0.50758165
23,1,0.5049641
24,1,0.49660113
28,1,0.49312612
52,0,0.49312612
73,0,0.50758165
86,0,0.49312612
89,0,0.49660113
1,1,0.49661687
12,1,0.4950359
32,1,0.50706977
37,1,0.5049641
49,1,0.50706977
59,0,0.50706977
63,0,0.5
71,0,0.50706977
78,0,0.5
16,1,0.50635064
26,1,0.49887228
36,1,0.49887228
39,1,0.50137967
46,1,0.49312612
62,0,0.49312612
66,0,0.50635064
69,0,0.50635064
79,0,0.49312612
3,1,0.5
5,1,0.5
17,1,0.49356517
18,1,0.50928164
43,1,0.5048084
55,0,0.49356517
60,0,0.49356517
72,0,0.49356517
77,0,0.49356517
