,y_true,y_pred
12,1,0.025932925
15,0,0.07100137
20,0,0.2699747
44,0,0.004185075
50,0,0.018448673
61,0,0.09089865
68,0,0.06723258
76,1,0.034062978
84,0,0.936072
89,1,0.10544786
96,1,0.76730824
122,1,0.08703857
126,0,0.041526414
134,1,0.020568455
141,0,0.01423401
158,0,0.048042092
159,0,0.0540682
162,0,0.018021606
167,0,0.0026431647
171,0,0.17865673
195,0,0.6091464
208,0,0.817161
1,0,0.02190866
21,0,0.47619817
28,0,0.12066898
30,0,0.0041083996
42,0,0.06784759
43,0,0.035433907
59,0,0.015762819
65,1,0.9432829
67,0,0.03046325
70,1,0.20013906
77,1,0.16497163
80,1,0.19275221
90,0,0.16934116
100,0,0.42783135
101,0,0.010203178
103,0,0.008368218
105,1,0.23235668
138,1,0.011904153
163,0,0.39319682
189,0,0.03023746
205,0,0.006635465
5,0,0.12272162
13,0,0.07753976
16,1,0.062347323
18,0,0.0033255685
35,1,0.16334355
48,1,0.033500485
55,1,0.34430358
62,0,0.6744448
63,0,0.11017597
93,0,0.008296356
94,0,0.0018451043
107,0,0.0067703184
114,0,0.75669587
132,0,0.0058255214
139,0,0.60612607
142,0,0.007522501
144,1,0.0044724527
153,1,0.07177832
164,0,0.292142
184,0,0.010635554
193,0,0.0002980525
9,0,0.77701473
17,1,0.06015352
22,1,0.12824728
26,0,0.35956863
52,0,0.010381924
72,1,0.5840644
87,0,0.66387504
110,0,0.5209317
116,1,0.13304314
125,0,0.50979143
131,0,0.26688862
137,1,0.95278555
170,1,0.023486454
173,0,0.0121283475
175,0,0.004210037
177,0,0.17397502
182,0,0.17266132
185,0,0.007833951
187,0,0.06461333
190,0,0.07404006
196,0,0.46407747
7,0,0.056014303
37,1,0.72021466
39,0,0.04823453
54,0,0.054564975
73,0,0.033275407
79,0,0.009848973
88,0,0.14033507
92,1,0.0051646163
95,0,0.8665939
102,1,0.84462076
113,0,0.24062492
115,1,0.38549903
121,0,0.8746004
136,1,0.0036915375
146,1,0.01693251
147,0,0.039131567
165,0,0.21412025
172,0,0.0031731487
179,0,0.029366333
202,0,0.038066786
206,0,0.013045748
0,0,0.22376402
2,0,0.02187773
3,0,0.038959213
6,0,0.6074825
10,0,0.036892492
11,1,0.419214
19,1,0.07672325
29,0,0.013769459
78,1,0.0026721177
98,1,0.6176683
123,0,0.41499165
133,0,0.74542105
135,0,0.17701207
143,1,0.008734065
145,1,0.2597441
151,0,0.10950283
155,0,0.3773274
181,0,0.66880625
186,0,0.005990205
188,0,0.00775035
201,0,0.3943092
14,1,0.0106197605
33,1,0.09486303
40,0,0.56485426
41,1,0.0009894115
53,1,0.8171796
60,0,0.010899494
99,0,0.007951464
106,0,0.58241916
118,0,0.17865933
119,0,0.7028183
124,0,0.2854034
128,0,0.025181815
129,1,0.009047305
148,0,0.46744233
157,1,0.1621591
169,0,0.020245694
183,0,0.00394898
198,0,0.041209005
199,0,0.0037176232
209,0,0.23864949
210,0,0.66658044
24,0,0.0116613945
38,0,0.0016768129
45,1,0.80092025
56,1,0.76155484
69,0,0.4458248
75,0,0.015031605
82,0,0.9766748
83,0,0.8792214
85,1,0.016644018
109,0,0.30053014
111,0,0.43003714
117,1,0.6425778
140,0,0.52061397
150,1,0.24825321
156,1,0.3899283
168,0,0.006457485
174,0,0.430008
176,0,0.87635267
178,0,0.028139852
200,0,0.08415826
207,0,0.969256
8,1,0.09124829
27,0,0.51703453
31,0,0.043911595
32,0,0.02877142
46,1,0.41581777
47,0,0.003635242
51,0,0.19096602
71,0,0.0028721634
74,1,0.012402805
86,1,0.21249945
91,1,0.16190879
97,0,0.34524378
120,1,0.89736545
149,0,0.70719385
152,0,0.01472923
160,0,0.013119111
161,0,0.23077916
166,0,0.7892488
192,0,0.029064488
197,0,0.0005028642
203,0,0.012817388
4,0,0.2078322
23,0,0.037882015
25,0,0.0038374458
34,0,0.016331531
36,1,0.039982907
49,1,0.008247163
57,1,0.11396924
58,1,0.0023759266
64,0,0.010926655
66,0,0.7861721
81,0,0.007242268
104,1,0.68004113
108,0,0.015464679
112,0,0.009758063
127,1,0.041754663
130,0,0.29646417
154,0,0.41049832
180,0,0.05262303
191,0,0.88262767
194,0,0.5392199
204,0,0.7773089
