,y_true,y_pred
10,1,0.73
26,1,0.71
35,1,0.76
40,1,0.73
49,0,0.92
50,1,0.6
76,0,0.53
77,1,0.55
91,1,0.84
101,1,0.83
108,1,0.82
110,1,0.89
112,1,0.55
117,1,0.98
153,1,0.78
154,0,0.73
158,1,0.8
159,0,0.84
176,0,0.79
13,0,0.94
18,1,0.93
28,1,0.95
29,1,0.85
30,0,0.91
33,1,0.81
34,1,0.9
48,0,0.91
54,1,1.0
62,1,0.81
65,1,0.78
80,1,0.47
90,0,0.7
113,1,0.85
119,0,0.56
157,1,0.54
160,1,0.72
174,1,0.86
180,1,0.78
3,1,0.74
9,1,0.84
16,0,0.55
32,1,0.89
59,0,0.87
72,1,0.16
78,1,1.0
84,1,0.91
94,1,0.56
97,0,0.97
98,1,0.81
99,1,0.84
109,0,0.99
114,1,0.61
135,1,0.63
144,1,0.5
149,1,0.54
150,1,0.96
162,0,0.63
0,1,0.3
1,0,0.38
4,1,0.99
14,0,0.41
22,0,0.81
38,1,0.75
52,1,0.99
66,1,0.52
82,0,1.0
88,1,0.63
89,0,0.92
95,1,0.73
102,1,0.98
124,1,0.73
125,1,0.79
127,1,0.78
138,1,0.67
155,1,0.78
8,1,0.91
21,0,0.76
23,1,0.98
27,0,0.56
36,1,0.8
51,0,0.34
56,0,0.3
60,1,0.61
64,1,0.8
68,1,0.72
71,0,0.81
75,1,0.84
130,1,0.86
136,1,0.83
142,1,0.53
146,1,0.68
147,1,0.59
175,1,0.8
2,1,0.89
6,1,0.83
43,1,1.0
44,1,0.85
47,0,0.81
57,0,0.78
74,1,0.96
79,1,0.72
81,0,0.66
83,1,0.62
92,1,0.29
115,1,0.52
120,0,0.84
132,1,0.64
139,0,0.87
143,1,0.88
168,1,0.97
178,1,0.51
11,1,0.7
24,0,0.77
25,1,0.46
53,1,0.51
63,1,0.68
67,0,0.94
70,0,0.2
96,0,0.98
118,1,0.73
129,1,0.86
134,1,0.86
137,1,0.64
140,1,0.84
166,1,0.56
169,1,0.33
171,1,1.0
177,0,0.88
181,1,0.3
20,1,0.6
37,0,0.97
39,0,0.99
46,1,0.38
61,0,0.8
69,1,0.75
85,1,0.9
87,1,1.0
93,1,0.95
121,0,0.84
123,1,1.0
126,1,0.88
133,1,0.42
161,1,0.77
163,1,0.9
164,0,0.85
179,1,0.58
182,1,0.9
5,1,0.97
12,0,0.92
17,0,0.81
19,1,0.1
42,1,0.92
45,0,0.6
58,1,0.91
73,0,0.98
100,1,0.91
103,0,0.4
106,1,0.87
116,1,0.72
122,1,0.5
141,1,0.61
148,1,0.9
151,1,0.94
152,1,0.86
165,1,0.7
7,1,0.66
15,0,0.75
31,1,0.68
41,1,0.55
55,1,0.97
86,1,0.62
104,1,0.58
105,1,0.73
107,0,0.61
111,1,0.76
128,0,0.62
131,1,0.82
145,1,0.43
156,0,0.73
167,1,0.46
170,0,0.63
172,1,0.99
173,1,0.77
