,y_true,y_pred
0,0,0.507734226697131
11,0,0.48465021961847743
12,1,0.6953927474463522
23,1,0.9833470668606161
40,1,0.7607418558681449
50,1,0.9992055534450632
7,1,0.00034542224771689974
17,1,0.9193639742221799
20,0,0.16073037769171
22,1,0.007871229904831148
36,0,0.750927215720757
3,1,0.9483668036275879
5,0,0.011517417439700204
15,1,0.3170110873301434
32,1,0.9991975955892679
42,0,0.0038747043280103993
2,1,0.9931304640374434
4,1,0.9964649937521669
39,1,0.9946244560843929
46,0,0.9005562140706187
49,0,0.9212496862487697
14,1,0.999953957148655
18,0,0.31112567759193943
30,1,0.9839409129721982
31,1,0.652990327915168
37,0,0.9774998984136805
8,1,0.5624440810735228
9,0,0.8560177901176669
26,1,0.9990817973471074
33,1,0.6973508807093279
47,0,0.9656651877594344
1,1,0.02337337733322328
25,0,0.6562116056705543
35,1,0.9597382221923173
43,1,0.0649949316804376
44,0,0.6058320822757013
6,1,0.710363285649105
21,1,0.33669173897998
24,1,0.9506244897474341
27,0,0.8073675154837295
48,0,0.49108416212639355
16,1,0.08936598716302316
19,0,0.34138555642671936
29,0,0.010851623605815371
38,1,0.9999992332330454
45,1,0.9999994331121532
10,1,0.9995558037513471
13,1,0.9999997559327328
28,1,0.31274911652460696
34,1,0.2417263427159025
41,0,0.002551810009212437
