,y_true,y_pred
1,0,0.44291304565383466
7,0,0.4850236022552298
10,0,0.5526007916975857
23,1,0.6644317517509704
34,0,0.4029862943206202
35,0,0.4773257191349987
36,0,0.3463786099742899
42,1,0.5
45,1,0.5
65,1,0.5330510714672461
69,0,0.40427857772439757
96,1,0.6465880605752728
112,0,0.4593750783873697
113,1,0.44932878143811167
127,1,0.5088928153015263
130,1,0.579117517786348
139,0,0.3558020989066094
184,0,0.2843926007251753
188,0,0.5266876858260158
191,1,0.5084878071766054
207,1,0.4690914188292234
222,1,0.33958570196996335
224,1,0.5177832892320697
228,1,0.5253831066273043
230,0,0.5745629540543461
239,1,0.6747797635957146
243,0,0.6256459006251623
253,0,0.5400874228955417
268,1,0.5417997337983523
290,1,0.4432740941200086
5,0,0.5401829840577783
8,1,0.513229600493353
13,0,0.5929318062004095
17,1,0.5299653692867698
25,1,0.6193387995440438
26,1,0.5179714176027498
27,0,0.43415849210638857
33,1,0.5867430231549571
41,1,0.5913071152562941
46,1,0.5772150093949918
73,1,0.5964341923458059
87,1,0.5849450700209761
89,0,0.5485590769275339
90,0,0.5133004312577284
102,0,0.5
103,1,0.5155181383317121
120,0,0.4499336678105109
135,0,0.4648527284748034
138,0,0.532672335562819
142,1,0.5079158321140853
144,0,0.4836991145538519
147,1,0.6246584135276788
149,1,0.5541681864493104
166,0,0.5506978279827961
212,0,0.5
232,1,0.6464139496687645
251,0,0.582235165405506
255,1,0.5548626584266094
285,1,0.6387059413089154
286,0,0.5290565274948121
28,0,0.52986428543234
40,0,0.5726490797172175
61,0,0.5852389862255153
67,1,0.5933864579092748
68,1,0.48992390815868664
82,1,0.5360349744924143
84,0,0.5649855291279368
88,0,0.6105972722170193
105,0,0.6190753778059744
107,0,0.4836472198396251
109,0,0.5073671661412716
111,1,0.5107550164089163
119,1,0.5841140213954229
123,0,0.5917382184931386
133,1,0.5561298195075277
143,0,0.5288835494627008
145,1,0.48967312586433615
156,1,0.5174603880229064
162,1,0.5874802448644337
171,1,0.6719130589557845
186,0,0.596296131093082
196,1,0.4927026033258809
202,0,0.6002843041889759
205,1,0.5498628441707638
206,1,0.5494329319062542
209,1,0.5304899001286622
226,0,0.5696596778213012
233,1,0.5224202997895059
263,1,0.6634988498329282
279,0,0.6516657840209903
