,y_true,y_pred
1,1,0.99949465539661
8,1,0.9984233885441123
14,0,0.012244858619779498
24,1,0.9999595202206047
34,1,0.9999751768524476
43,1,0.9999974703107029
52,1,0.22380659719176912
80,1,0.9998544581396818
83,1,0.9999525228978311
91,0,0.008330867911405289
6,1,0.9999994465621908
9,1,0.9997735170534373
22,1,0.8337670220430268
41,1,0.9966445537492943
47,0,0.6471822304624094
50,1,0.9999825966511792
58,1,0.9941150839549122
59,0,0.003697296891921435
71,1,0.9998151708372168
95,1,0.9283083474873647
2,1,0.9999981229704852
4,1,0.9982802138409015
19,0,0.036298319327700876
30,1,0.6645457946941354
37,1,0.9967957017284448
44,1,0.9984530583155453
46,0,0.013461349987501056
82,1,0.9999240634420624
84,1,0.9994441400571655
90,1,0.9971867830451687
0,1,0.9694189686866536
3,1,0.9999000099722253
5,1,0.9999838302140749
39,1,0.9963645724074107
60,1,0.9996575634818146
64,1,0.9955867387029813
66,1,0.9928367915657821
79,1,0.9999897313844271
85,0,0.21376753251356395
88,0,0.005688415110470784
11,1,0.9992227768914064
13,1,0.9851479968531258
26,1,0.9996881345994797
31,1,0.9972222453055342
45,1,0.999830959939441
53,1,0.999842223922354
62,0,0.9968336793516687
73,1,0.9996848560058491
78,1,0.9917294675271879
98,0,0.5939340177388635
16,1,0.8537823127614345
21,1,0.9999284064063374
25,1,0.8826439477328577
28,1,0.9998368183280996
40,1,0.9987127983538191
48,0,0.023014616739365903
56,1,0.9021019998342242
63,1,0.9999679941244465
67,0,0.0032138168548589375
68,1,0.9971117768081524
10,1,0.9918172930213958
20,1,0.9999930904987162
29,1,0.9997842766400395
35,1,0.9999646663085723
36,1,0.9999997364100031
61,0,0.16641825854704512
65,1,0.9977964858551291
81,1,0.9999997903248135
96,1,0.9999442774629208
99,0,0.18791568276880322
18,1,0.9939131285813319
27,1,0.9980168357164738
32,1,0.9960473202756238
55,1,0.9999327305780352
70,1,0.9985793516609631
72,0,0.7500727978135675
75,1,0.1310871893125196
76,1,0.971348431838107
92,1,0.9954837015828847
97,0,0.04695698174792907
7,1,0.9992446988146116
12,1,0.9981192902703877
15,1,0.9999479396171991
23,1,0.9984892541603112
38,1,0.9758284742119036
49,0,0.0010775932794815767
51,1,0.9997518690876686
77,1,0.9700722409919185
86,0,0.006881319062092159
94,1,0.7562899816227191
17,1,0.99990427222331
33,1,0.9999811949305648
42,1,0.9999777995854422
54,1,0.9991642713658795
57,1,0.9991152454434934
69,1,0.9995449838372487
74,1,0.9340042066149108
87,1,0.9167863909269137
89,0,0.11084881923656814
93,0,0.013287819637544246
