,y_true,y_pred
0,0,0.38
10,1,0.2
13,1,0.45
33,0,0.53
37,0,0.63
56,1,0.29
71,1,0.41
83,0,0.52
94,0,0.47
107,0,0.26
114,0,0.36
131,1,0.75
140,1,0.42
166,0,0.72
171,1,0.38
174,1,0.45
181,0,0.12
198,0,0.54
199,0,0.26
201,1,0.17
206,0,0.27
208,1,0.47
215,0,0.41
219,0,0.16
223,1,0.7
247,0,0.09
262,0,0.48
269,1,0.62
8,1,0.16
11,1,0.71
12,0,0.61
23,1,0.29
27,1,0.45
28,0,0.21
42,0,0.52
48,0,0.02
50,0,0.18
57,1,0.57
66,1,0.13
67,0,0.49
76,0,0.71
84,1,0.46
89,0,0.29
102,1,0.53
104,0,0.27
112,1,0.43
118,0,0.29
123,0,0.21
126,0,0.62
127,0,0.55
135,1,0.38
150,1,0.81
190,1,0.36
209,0,0.45
236,0,0.67
258,0,0.49
1,1,0.58
16,0,0.61
18,0,0.47
35,1,0.15
44,0,0.36
62,1,0.64
78,1,0.41
82,1,0.41
90,1,0.61
93,0,0.24
97,0,0.47
101,1,0.45
120,0,0.55
122,1,0.69
124,0,0.23
129,0,0.36
144,0,0.5
154,0,0.55
170,0,0.53
178,0,0.16
182,0,0.49
184,1,0.29
210,0,0.08
216,1,0.54
229,0,0.58
244,0,0.64
257,1,0.53
268,1,0.33
14,1,0.47
15,1,0.21
19,0,0.4
43,1,0.07
53,1,0.58
55,1,0.68
72,0,0.24
75,1,0.51
98,0,0.19
108,0,0.17
134,1,0.17
160,0,0.67
165,0,0.49
169,0,0.59
173,1,0.57
196,1,0.09
204,0,0.21
220,0,0.35
222,0,0.33
227,0,0.34
231,0,0.19
233,0,0.66
234,0,0.5
239,0,0.58
248,0,0.11
263,1,0.76
272,1,0.43
9,0,0.33
17,1,0.46
46,0,0.38
51,0,0.22
52,0,0.39
60,0,0.36
68,1,0.62
91,0,0.57
106,1,0.5
115,0,0.49
119,0,0.58
121,0,0.35
141,1,0.74
148,1,0.44
152,1,0.3
153,0,0.12
161,1,0.59
175,0,0.62
177,1,0.88
183,1,0.39
185,0,0.48
186,1,0.67
193,1,0.54
211,0,0.84
254,0,0.33
259,0,0.25
270,1,0.53
22,0,0.26
30,0,0.09
31,0,0.42
38,1,0.49
39,1,0.22
59,1,0.26
64,1,0.24
73,1,0.61
74,1,0.59
80,1,0.4
81,0,0.36
88,0,0.54
96,1,0.62
109,1,0.64
111,0,0.38
133,0,0.66
142,1,0.75
164,0,0.5
172,0,0.26
189,0,0.4
192,0,0.62
197,0,0.56
207,1,0.4
235,0,0.2
253,0,0.38
264,0,0.32
271,1,0.56
3,0,0.45
4,1,0.05
6,0,0.34
25,1,0.29
26,1,0.24
34,1,0.58
49,0,0.39
79,0,0.61
86,1,0.57
99,0,0.11
110,0,0.5
128,0,0.73
130,1,0.71
136,1,0.6
149,1,0.72
155,0,0.77
187,1,0.62
188,0,0.69
203,1,0.49
212,1,0.77
218,0,0.17
225,0,0.62
241,1,0.45
250,0,0.34
251,0,0.5
261,0,0.34
267,0,0.13
7,0,0.21
32,0,0.75
40,0,0.54
41,1,0.54
58,0,0.21
85,0,0.39
92,0,0.36
95,1,0.68
100,1,0.26
117,0,0.28
125,0,0.2
143,1,0.32
145,1,0.42
146,0,0.49
156,0,0.34
158,1,0.33
159,1,0.55
168,0,0.46
176,1,0.63
179,1,0.56
217,0,0.49
221,0,0.33
238,1,0.59
240,1,0.25
252,0,0.41
255,0,0.23
260,1,0.45
21,1,0.46
36,1,0.52
45,0,0.36
47,0,0.28
65,1,0.4
69,0,0.39
103,0,0.37
132,1,0.45
138,1,0.91
139,0,0.42
147,0,0.39
151,1,0.46
162,0,0.65
163,1,0.22
180,0,0.46
194,0,0.46
200,1,0.43
202,1,0.71
205,0,0.36
213,1,0.78
214,0,0.51
224,1,0.47
228,0,0.35
230,0,0.56
237,1,0.43
243,0,0.13
249,0,0.54
2,1,0.53
5,0,0.32
20,1,0.65
24,0,0.29
29,0,0.37
54,0,0.35
61,1,0.34
63,1,0.7
70,0,0.6
77,1,0.24
87,0,0.16
105,0,0.29
113,1,0.66
116,0,0.39
137,0,0.61
157,1,0.63
167,0,0.64
191,1,0.35
195,0,0.32
226,1,0.33
232,0,0.26
242,0,0.12
245,0,0.26
246,1,0.45
256,0,0.75
265,1,0.66
266,1,0.49
