,y_true,y_pred
0,1,0.5781514329229106
29,1,0.5953457873555545
31,1,0.5935217581579074
43,0,0.5916386014422778
55,0,0.5939342831982354
66,0,0.46347659284776166
70,1,0.5682472355177748
81,1,0.5838071623381279
91,1,0.5646665698563911
99,1,0.5921662068828124
119,0,0.5983651426661089
134,0,0.5918109348183461
135,0,0.5676235524679497
140,1,0.5944932353781055
154,1,0.5932876314397326
168,1,0.5864845694662948
173,1,0.5545086447249955
177,1,0.5725758622494479
185,0,0.5437185183458981
186,1,0.5314634618588168
189,1,0.588994351825295
223,1,0.59012600752744
225,0,0.5727360761277145
235,0,0.5622242177590271
240,0,0.5821508218514282
253,1,0.5893153342790591
257,0,0.5752311215164928
1,0,0.5993489548180031
5,0,0.6034397164254272
8,1,0.602224949800715
13,0,0.6147380039544237
18,0,0.6033851405737466
21,1,0.5723108888506512
33,1,0.5972692305875823
39,1,0.45043931849410296
44,1,0.5697672718177099
52,0,0.5910394780790859
59,1,0.5914529747698265
64,1,0.5962886993766001
76,1,0.6212580436392894
86,1,0.5899651029299956
87,0,0.5392958705396989
100,0,0.5521732057523356
104,1,0.6033935169041468
108,0,0.5337515870506059
110,1,0.59820853253521
115,1,0.599920595979319
116,1,0.5726534949457301
133,0,0.5972465287747618
157,0,0.5906785574736785
178,1,0.6028015110370182
195,0,0.7776220851230922
210,1,0.5999373898393067
244,1,0.5808798436266951
10,1,0.583281574759067
11,1,0.5779401407379728
34,1,0.5897218880892469
42,0,0.5342521871896322
48,0,0.5918575802181913
80,1,0.5882632082911455
82,1,0.6048129666049663
90,0,0.5866723052807163
107,1,0.6826173371604359
111,1,0.5862316445681194
118,1,0.5699188927686158
124,1,0.5754527149647911
129,1,0.5888355151810369
145,1,0.5890388508213152
147,0,0.5683819920617794
151,1,0.5863383896232213
155,1,0.5851878317731213
170,0,0.570444679795817
181,1,0.5782750029521508
201,1,0.582336762172625
209,0,0.5912240153657575
215,0,0.5846889912568636
217,1,0.5918074964546284
238,0,0.5981429266517928
250,0,0.5725868570197129
255,0,0.6517676741645995
12,1,0.5683230523281325
47,0,0.5844134693696073
60,0,0.5717217042270031
63,1,0.5746044505354102
68,0,0.5632682973572217
72,0,0.572674424621298
83,1,0.7024464242976182
92,0,0.5707302024951538
95,1,0.5731635016727896
114,0,0.8023103611915248
125,0,0.6026637307779709
132,1,0.5648261359103511
139,1,0.5743631352851132
144,1,0.9982400391865878
162,0,0.5656660983220427
174,1,0.5831027900145148
190,1,0.6155316315703955
192,1,0.5742921888688203
193,0,0.5999205400134077
196,1,0.5742687997514251
204,1,0.5712699166568748
206,1,0.5751152370527932
207,1,0.590944443155165
212,1,0.5842974392108984
221,0,0.7009799813463804
224,1,0.5525987164931119
7,1,0.5864916635219868
14,0,0.5876148479175587
17,0,0.6149605468911935
30,0,0.595905415142637
36,1,0.5258137199116798
45,1,0.6001861422621939
46,0,0.585424398421584
49,1,0.6000040084881135
50,0,0.6014462540182729
57,1,0.5701383391109508
77,1,0.5590667443591018
101,1,0.570101601402675
105,0,0.5570515718773428
106,1,0.6095602224964853
109,1,0.528599201616436
128,1,0.6316953652037197
150,1,0.48918626371515883
152,0,0.602425647354889
158,1,0.5229464844243081
182,1,0.40864749224220687
203,0,0.5995272623121616
220,0,0.5377362094876824
232,1,0.6059196587544498
245,1,0.5151701209427598
252,0,0.6099874208675039
261,0,0.611650196258824
9,0,0.5832194721046269
16,1,0.5605577496594766
25,1,0.5738900176474059
26,1,0.5976504433826418
41,0,0.597277955663714
56,0,0.5964580308985875
69,1,0.5982566340263109
73,0,0.589063629437501
75,1,0.5966141405374599
97,0,0.5992701193591237
98,1,0.5782359964490676
120,1,0.5948896082383555
137,1,0.5392280433990707
149,1,0.5918212794268256
161,1,0.5941391184879862
163,1,0.5809314698856325
167,1,0.5973391493389211
171,0,0.3208377568045865
180,0,0.5914269949957814
199,0,0.5877229737078205
208,1,0.6152379415839854
211,0,0.5620257403517951
230,1,0.5685329798310949
256,1,0.5816614461325018
258,0,0.5956630143560261
260,0,0.5921600966491867
2,1,0.6744547532832145
4,1,0.5954651477302053
28,0,0.5931847779049222
37,0,0.587110817218525
40,1,0.5592819771809494
65,1,0.5776882923603933
79,0,0.5498314271975959
84,1,0.5899430436567104
93,0,0.5832263624787214
96,1,0.5811007328106407
117,1,0.6099407023033127
130,1,0.5756386678182245
