,y_true,y_pred
10,1,0.54130524
26,1,0.554979
35,1,0.5559332
40,1,0.5592006
49,0,0.5592006
50,1,0.5551787
76,0,0.5365318
77,1,0.5592006
91,1,0.5592006
101,1,0.5129697
108,1,0.5592006
110,1,0.5592006
112,1,0.554979
117,1,0.5093701
153,1,0.56314653
154,0,0.5592006
158,1,0.5093701
159,0,0.53713095
176,0,0.5592006
13,0,0.552849
18,1,0.54736793
28,1,0.552849
29,1,0.552849
30,0,0.552849
33,1,0.5481279
34,1,0.552849
48,0,0.552849
54,1,0.5491671
62,1,0.552849
65,1,0.51542044
80,1,0.5481279
90,0,0.552849
113,1,0.552849
119,0,0.552849
157,1,0.51542044
160,1,0.552849
174,1,0.552849
180,1,0.552849
3,1,0.53883076
9,1,0.55971956
16,0,0.5583541
32,1,0.5583541
59,0,0.5165492
72,1,0.53883076
78,1,0.5583541
84,1,0.48703036
94,1,0.55920714
97,0,0.5165492
98,1,0.5484523
99,1,0.5468086
109,0,0.5468086
114,1,0.55971956
135,1,0.53883076
144,1,0.5484523
149,1,0.5583541
150,1,0.5583541
162,0,0.53883076
0,1,0.5692494
1,0,0.5692494
4,1,0.5692494
14,0,0.49581337
22,0,0.57346153
38,1,0.5692494
52,1,0.5692494
66,1,0.5461515
82,0,0.56460214
88,1,0.5363487
89,0,0.5692494
95,1,0.46467897
102,1,0.56460214
124,1,0.5692494
125,1,0.5461515
127,1,0.56460214
138,1,0.49581337
155,1,0.4954935
8,1,0.55357
21,0,0.55357
23,1,0.5520895
27,0,0.55357
36,1,0.5537939
51,0,0.5252099
56,0,0.5252099
60,1,0.5252099
64,1,0.5252099
68,1,0.5450525
71,0,0.56151056
75,1,0.54756224
130,1,0.5537939
136,1,0.5520895
142,1,0.5208972
146,1,0.55357
147,1,0.56151056
175,1,0.5537939
2,1,0.5562073
6,1,0.5661009
43,1,0.4672951
44,1,0.5661009
47,0,0.5562073
57,0,0.5661009
74,1,0.5696252
79,1,0.5562073
81,0,0.5661009
83,1,0.5661009
92,1,0.5625336
115,1,0.4672951
120,0,0.5696252
132,1,0.5625336
139,0,0.5696252
143,1,0.48703036
168,1,0.48703036
178,1,0.5661009
11,1,0.51423573
24,0,0.5143697
25,1,0.5579593
53,1,0.5579593
63,1,0.5579593
67,0,0.5803781
70,0,0.5579593
96,0,0.5803781
118,1,0.5579593
129,1,0.5269486
134,1,0.5269486
137,1,0.5579593
140,1,0.5269486
166,1,0.5721304
169,1,0.48703036
171,1,0.5719991
177,0,0.557827
181,1,0.48703036
20,1,0.549239
37,0,0.549239
39,0,0.549239
46,1,0.549239
61,0,0.549239
69,1,0.549239
85,1,0.549239
87,1,0.549239
93,1,0.549239
121,0,0.549239
123,1,0.549239
126,1,0.549239
133,1,0.549239
161,1,0.549239
163,1,0.549239
164,0,0.549239
179,1,0.549239
182,1,0.549239
5,1,0.55876434
12,0,0.55876434
17,0,0.55876434
19,1,0.55876434
42,1,0.5578231
45,0,0.5600192
58,1,0.5578231
73,0,0.55876434
100,1,0.48696053
103,0,0.55876434
106,1,0.55876434
116,1,0.55876434
122,1,0.53272444
141,1,0.55876434
148,1,0.5578231
151,1,0.5600192
152,1,0.55876434
165,1,0.55876434
7,1,0.5475642
15,0,0.5475642
31,1,0.5541235
41,1,0.5475642
55,1,0.54730755
86,1,0.5475642
104,1,0.55478424
105,1,0.54730755
107,0,0.54730755
111,1,0.54730755
128,0,0.53459996
131,1,0.5541235
145,1,0.5541235
156,0,0.5541235
167,1,0.5475642
170,0,0.55478424
172,1,0.5475642
173,1,0.5475642
