,y_true,y_pred
4,1,0.9644733
14,1,0.9783578
15,0,0.45270553
22,1,0.99383587
27,0,0.0068877423
34,0,0.02897244
40,0,0.088093854
51,0,0.004256622
73,1,0.9975231
82,0,0.017796854
98,0,0.4327781
113,0,0.0029635346
120,1,0.9976816
122,1,0.99207675
129,0,0.023984462
130,0,0.09126259
133,0,0.0057916655
147,0,0.020295808
186,1,0.97383773
204,1,0.9767851
223,0,0.049043305
227,0,0.04302443
231,1,0.96825266
242,1,0.9881455
245,1,0.9958413
247,1,0.90930504
17,1,0.90505546
18,0,0.016097398
28,0,0.19293661
29,0,0.014065306
32,0,0.15677026
33,0,0.019152923
36,1,0.99212074
46,1,0.9977042
48,1,0.9878023
54,0,0.004751072
59,1,0.97797626
62,0,0.010147142
65,0,0.004609443
86,0,0.0026147047
95,1,0.9958781
114,1,0.4899865
140,1,0.99485934
142,0,0.016769877
197,1,0.99493414
202,1,0.98806447
222,1,0.9820322
226,0,0.9786632
228,0,0.030969033
236,1,0.99212074
246,0,0.005631926
255,0,0.020822052
3,0,0.0012883327
13,0,0.018203527
25,1,0.95946676
31,0,0.007194803
55,1,0.92927706
67,1,0.9863041
75,0,0.009058624
83,0,0.007194803
89,0,0.0205614
91,1,0.10226793
100,1,0.99740607
104,0,0.005231615
106,0,0.065850064
109,0,0.0013475264
143,0,0.13816608
170,0,0.0027373678
176,1,0.9973539
184,0,0.030745089
192,1,0.9950852
196,1,0.86915064
198,1,0.98159605
199,1,0.892477
215,0,0.005231615
217,0,0.005322253
233,1,0.9653063
258,1,0.8977801
0,0,0.8808513
5,0,0.0028212871
37,0,0.0048032883
38,1,0.9921672
52,0,0.007917776
69,0,0.0030115845
77,1,0.98813814
96,0,0.0048032883
103,1,0.98841316
105,0,0.035311047
110,1,0.96219736
118,0,0.018891191
121,1,0.9732002
127,1,0.9935069
132,1,0.05028731
149,1,0.97390556
153,0,0.008323304
156,0,0.03118057
158,0,0.014393182
177,0,0.024813006
180,1,0.05028731
189,1,0.9910774
200,1,0.9855312
218,1,0.23449028
224,0,0.0021627448
251,1,0.7191544
12,0,0.039148364
23,0,0.0058257952
26,1,0.8154575
35,0,0.0037031549
39,1,0.9921788
60,0,0.00811289
64,0,0.0049309847
71,0,0.9669699
79,0,0.011895479
87,1,0.94046193
101,1,0.9926795
116,1,0.98626477
126,1,0.9848022
135,1,0.0040259506
137,1,0.9857956
161,0,0.012915001
173,0,0.0049215904
182,0,0.010164183
187,1,0.9953259
188,1,0.9856365
194,1,0.6432874
206,1,0.99005276
210,0,0.02223782
211,0,0.99158996
214,1,0.9707125
248,0,0.007860127
1,0,0.13657805
7,0,0.013497819
9,1,0.9955421
43,1,0.98213977
44,1,0.9804646
45,0,0.014034552
47,0,0.0040824087
76,0,0.007242031
85,0,0.004285263
88,0,0.31769606
99,0,0.0059205526
111,1,0.9570122
115,1,0.9752421
117,1,0.99073267
145,0,0.0049799653
151,1,0.90834504
159,1,0.9971867
165,0,0.007310335
172,1,0.9317356
183,0,0.17667823
191,1,0.99706346
195,1,0.99725014
212,1,0.98183835
238,0,0.0043774336
250,0,0.46935672
256,1,0.9811824
8,1,0.99667823
16,0,0.0064027444
24,0,0.0055019166
53,0,0.015286165
57,1,0.983733
63,0,0.020432213
84,1,0.9945359
92,1,0.9233062
97,1,0.99732333
108,1,0.9839065
125,1,0.99674726
141,1,0.9870788
148,0,0.20107138
160,0,0.032014016
167,0,0.0037703232
174,0,0.0030730315
178,0,0.013131296
181,1,0.9976883
193,1,0.8731196
216,1,0.9858941
225,1,0.9972486
234,0,0.07257405
240,0,0.049096204
241,0,0.0015142096
249,1,0.9978381
257,0,0.09324627
20,1,0.8711657
21,0,0.10062902
49,0,0.01881362
50,1,0.99427336
66,1,0.99522287
70,1,0.9056019
74,0,0.006077888
80,1,0.9976029
90,0,0.4064246
94,0,0.021567505
102,0,0.012272051
107,1,0.98148704
138,1,0.031305093
152,0,0.8711726
157,0,0.014970637
166,0,0.016602082
175,1,0.9972415
203,1,0.86425394
208,1,0.9582558
229,0,0.0095355725
230,0,0.040018834
239,1,0.98204803
252,0,0.011199475
253,1,0.9962005
254,1,0.9577145
259,0,0.015772572
2,1,0.99776745
6,0,0.029451093
19,0,0.0021051692
42,0,0.045303326
58,0,0.015837355
72,1,0.9852224
78,1,0.99230665
112,0,0.35050857
124,0,0.02520943
128,1,0.9921663
144,1,0.9955278
146,0,0.41789955
150,0,0.004808618
154,1,0.98843527
164,1,0.98036695
171,1,0.9964393
179,0,0.0043363725
185,1,0.98995703
190,1,0.55166715
201,1,0.9978064
205,1,0.82933146
213,0,0.049075294
220,0,0.049420405
221,0,0.02520943
232,0,0.006081726
235,1,0.9976756
10,0,0.4232024
11,1,0.9910703
30,0,0.08665675
41,0,0.7692162
56,0,0.0066256006
61,1,0.99135256
68,1,0.99764484
81,1,0.98407817
93,0,0.008367071
119,0,0.0032167626
123,0,0.030498577
131,0,0.0022665672
134,1,0.9911374
136,1,0.00297253
139,1,0.00591374
155,1,0.54467314
162,1,0.96868235
163,0,0.00600033
168,1,0.99180686
169,1,0.9903869
207,1,0.9953507
209,0,0.4947884
219,1,0.9946314
237,0,0.0057931975
243,0,0.98774415
244,0,0.054840855
