,y_true,y_pred
0,1,0.5329641467544399
29,1,0.5099023251152497
31,1,0.5370140707003686
43,0,0.5166035464892907
55,0,0.5638173937331139
66,0,0.5580421803568679
70,1,0.5261388567714789
81,1,0.5022263476813298
91,1,0.5747040237099426
99,1,0.6255982880791685
119,0,0.5738255396548374
134,0,0.6266841846159451
135,0,0.5542889952929576
140,1,0.6260798205572098
154,1,0.661684575615662
168,1,0.5184455124876391
173,1,0.5108503261449476
177,1,0.6810734260164549
185,0,0.49674617750079914
186,1,0.5553044287441155
189,1,0.6471188028637573
223,1,0.6098601245581633
225,0,0.5763464969927924
235,0,0.6248019402716952
240,0,0.6312958009010131
253,1,0.489939495521102
257,0,0.4538677157996315
1,0,0.631915999806943
5,0,0.5877696264313834
8,1,0.6708117424452333
13,0,0.6252740342921731
18,0,0.44478532837508566
21,1,0.5500809920656371
33,1,0.539134583955968
39,1,0.6079109963437189
44,1,0.527307944700662
52,0,0.5163297873264246
59,1,0.5107397282825147
64,1,0.6557723789701433
76,1,0.6818040596807263
86,1,0.5283471477914926
87,0,0.5467678972980703
100,0,0.5053448236620474
104,1,0.6327875301823207
108,0,0.6122843067798331
110,1,0.6293945588533062
115,1,0.5529182081036452
116,1,0.567123900034425
133,0,0.6857895122807206
157,0,0.4526401585843683
178,1,0.5711594606706798
195,0,0.5302312150882881
210,1,0.6461053826015661
244,1,0.6490095068679819
10,1,0.5183150400270284
11,1,0.5056828090089737
34,1,0.6145535965382957
42,0,0.5156520179698005
48,0,0.5062319579569124
80,1,0.6246841299277416
82,1,0.5155665708992617
90,0,0.6299149812758397
107,1,0.7253489558462674
111,1,0.49066831376331294
118,1,0.5313292164002203
124,1,0.5243477344580169
129,1,0.6305798173455596
145,1,0.5078616182428735
147,0,0.49658282527370784
151,1,0.6269485334257173
155,1,0.6233359472288365
170,0,0.5569295935972993
181,1,0.5526974577464864
201,1,0.5043032581714149
209,0,0.5528003632992565
215,0,0.6438001946563731
217,1,0.622045749908499
238,0,0.48621222094547367
250,0,0.5134565439192091
255,0,0.526030540287175
12,1,0.539456560028602
47,0,0.6071592391569772
60,0,0.5210823264733339
63,1,0.5825847967102628
68,0,0.5297246758157311
72,0,0.5105468536252658
83,1,0.7031315305050718
92,0,0.5357278505164614
95,1,0.5790437345229741
114,0,0.5667174517644796
125,0,0.585614021173281
132,1,0.6322231328787754
139,1,0.6083890643101578
144,1,0.6137443472507408
162,0,0.590349590925949
174,1,0.6170305502044943
190,1,0.5309991595331066
192,1,0.5450329153853428
193,0,0.5247848585093698
196,1,0.6093591882551774
204,1,0.6090277648514026
206,1,0.7045485333635261
207,1,0.6592153065458444
212,1,0.6129838496974561
221,0,0.6185298522818686
224,1,0.5956085661881756
7,1,0.4575756128726399
14,0,0.4834470159067334
17,0,0.6072114492196562
30,0,0.5497602155763158
36,1,0.45099923900165767
45,1,0.6122310691569391
46,0,0.4367368558287255
49,1,0.5034883485824015
50,0,0.4880687160782593
57,1,0.49836857877579266
77,1,0.5000246397002367
101,1,0.540300992883141
105,0,0.6137198048763904
106,1,0.42481428309310376
109,1,0.6250847237458592
128,1,0.4908825607251487
150,1,0.7078710057570365
152,0,0.6395676072951998
158,1,0.6875919400666861
182,1,0.5710569380079475
203,0,0.5009641163476654
220,0,0.5064565546362148
232,1,0.511142446831083
245,1,0.62958437605974
252,0,0.4994457560259513
261,0,0.639311975766628
9,0,0.48525432887801284
16,1,0.5660693749805836
25,1,0.5122497839691741
26,1,0.5243284992133785
41,0,0.5865553465017959
56,0,0.48837025322103944
69,1,0.7211858633472217
73,0,0.5898778287507914
75,1,0.6749639106430273
97,0,0.774532430921789
98,1,0.5589333502828764
120,1,0.6610135902138312
137,1,0.5441248179977737
149,1,0.6051762252768906
161,1,0.6184653520871893
163,1,0.625390300711357
167,1,0.6244502377420682
171,0,0.5822542647898077
180,0,0.5751882062102235
199,0,0.5302681821316635
208,1,0.5752664985550313
211,0,0.4823138415274507
230,1,0.5338840050361976
256,1,0.5352463494608747
258,0,0.7745293144446036
260,0,0.48771468436451465
2,1,0.5624918780361496
4,1,0.6039550097483071
28,0,0.4794877540103988
37,0,0.6231723826365646
40,1,0.5693195433888119
65,1,0.5415194262185586
79,0,0.5598046642535727
84,1,0.6121789645805529
93,0,0.46383020796612484
96,1,0.5496971107235986
117,1,0.6599497510072411
130,1,0.5280306709877934
138,0,0.39403082867432077
156,0,0.5873693234848989
160,1,0.36107580010802753
172,0,0.6657949796387986
176,0,0.5860654286778023
188,1,0.2609228040340776
194,1,0.5947050767447745
227,1,0.5769519666233227
228,1,0.563214436920795
233,0,0.44551948967863175
234,0,0.5427797168743143
247,0,0.6383233940682269
248,1,0.49038219005775874
259,1,0.6126456093248982
6,1,0.7188087904834841
24,0,0.6697162427726655
27,1,0.5728060518752134
32,1,0.5457169882103842
53,1,0.5962402731061132
71,1,0.5127707841966435
78,1,0.6441043581140047
94,0,0.5194927831072974
103,1,0.5602575687929738
113,1,0.6534832788877011
122,0,0.49753061296995377
126,1,0.5807511068887551
131,1,0.5237304826718399
143,1,0.5139893555777438
146,0,0.6391786185199416
148,0,0.6620393403603936
165,0,0.5897258517251397
179,0,0.49207004718260877
187,1,0.5156838660454965
191,1,0.4836665680789075
200,0,0.6496546286427413
213,0,0.6145591838520579
229,1,0.6453486627524114
236,0,0.5293192972854899
239,1,0.8436739005905198
251,0,0.47374578171454956
22,0,0.5274617907179763
35,1,0.5492268939550954
38,1,0.6589787339204202
58,0,0.552754858548064
61,1,0.5715997739432424
85,1,0.47333118184230943
88,0,0.8414960263016988
123,1,0.5672045200325941
127,1,0.6916177982599166
136,1,0.5616897099168184
153,1,0.6931308218984774
159,0,0.6171391300065457
164,1,0.6978535137058302
175,1,0.4689389740197434
183,1,0.5474019126262479
184,0,0.754294966245815
197,1,0.7641161544334643
198,0,0.4902908320164161
202,1,0.7365592588921435
216,1,0.572501850877946
222,0,0.46657468538213626
226,1,0.6305280718943266
231,0,0.49373218130942864
237,0,0.7092929822710458
243,0,0.5904807454896386
246,0,0.7964630207636867
3,1,0.6189901496502128
15,0,0.5159400407201178
19,1,0.5806807159912791
20,0,0.5355278243443486
23,1,0.6081367947487855
51,1,0.5360922205321249
54,0,0.6016555477985538
62,1,0.6059053061277695
67,0,0.5284861657330729
74,1,0.6297892884328734
89,1,0.6254719979209599
102,1,0.5406625239596724
112,0,0.5361567278663515
121,1,0.7242304796304557
141,0,0.636988186209633
142,1,0.5666786656101798
166,1,0.5486768720536565
169,0,0.5572356416367931
205,1,0.6282527572447676
214,1,0.6407954336963578
218,1,0.5476727808902647
219,0,0.5930572909199793
241,0,0.5319046785068499
242,1,0.6472224631385392
249,0,0.5597995882447625
254,0,0.5468548102560902
