,y_true,y_pred
0,0,0.47145754
10,1,0.47145754
13,1,0.47145754
33,0,0.47145754
37,0,0.7302838
56,1,0.47145754
71,1,0.47145754
83,0,0.82721937
94,0,0.20053697
107,0,0.20053697
114,0,0.3328768
131,1,0.66904914
140,1,0.6280604
166,0,0.6481262
171,1,0.6280604
174,1,0.6481262
181,0,0.60299397
198,0,0.66904914
199,0,0.66904914
201,1,0.087714255
206,0,0.39953506
208,1,0.6481262
215,0,0.47145754
219,0,0.47145754
223,1,0.6481262
247,0,0.3328768
262,0,0.20053697
269,1,0.47145754
8,1,0.6727338
11,1,0.6415849
12,0,0.7214128
23,1,0.7214128
27,1,0.1929126
28,0,0.21553771
42,0,0.21553771
48,0,0.39275122
50,0,0.43170613
57,1,0.7275543
66,1,0.18499546
67,0,0.18499546
76,0,0.7214128
84,1,0.45430502
89,0,0.21553771
102,1,0.7214128
104,0,0.27407354
112,1,0.6415849
118,0,0.24378552
123,0,0.7214128
126,0,0.18499546
127,0,0.7214128
135,1,0.45430502
150,1,0.6415849
190,1,0.45477712
209,0,0.6415849
236,0,0.30239218
258,0,0.42122406
1,1,0.5820574
16,0,0.7039564
18,0,0.63652736
35,1,0.5457513
44,0,0.43275183
62,1,0.7039564
78,1,0.5457513
82,1,0.5381056
90,1,0.4878796
93,0,0.1617884
97,0,0.7039564
101,1,0.43275183
120,0,0.5457513
122,1,0.41058168
124,0,0.1617884
129,0,0.25738296
144,0,0.5457513
154,0,0.43275183
170,0,0.1617884
178,0,0.25738296
182,0,0.25738296
184,1,0.71373177
210,0,0.7922088
216,1,0.71373177
229,0,0.1617884
244,0,0.5381056
257,1,0.7039564
268,1,0.6550891
14,1,0.7631901
15,1,0.054487877
19,0,0.2368387
43,1,0.2368387
53,1,0.7431789
55,1,0.5994317
72,0,0.5994317
75,1,0.5994317
98,0,0.2368387
108,0,0.7431789
134,1,0.23955224
160,0,0.7631901
165,0,0.5994317
169,0,0.35849848
173,1,0.7631901
196,1,0.054487877
204,0,0.2004103
220,0,0.5169156
222,0,0.5994317
227,0,0.7631901
231,0,0.35849848
233,0,0.5994317
234,0,0.2004103
239,0,0.6293021
248,0,0.2368387
263,1,0.6293021
272,1,0.5994317
9,0,0.18204682
17,1,0.5555971
46,0,0.18204682
51,0,0.18204682
52,0,0.52768236
60,0,0.7362611
68,1,0.5555971
91,0,0.56432414
106,1,0.5555971
115,0,0.56432414
119,0,0.4315972
121,0,0.4315972
141,1,0.56432414
148,1,0.7362611
152,1,0.5555971
153,0,0.64507467
161,1,0.5555971
175,0,0.75819033
177,1,0.5555971
183,1,0.52768236
185,0,0.52768236
186,1,0.22667612
193,1,0.70555514
211,0,0.18204682
254,0,0.28852856
259,0,0.22349778
270,1,0.52768236
22,0,0.16213134
30,0,0.5748332
31,0,0.44506395
38,1,0.7436601
39,1,0.5748332
59,1,0.42225394
64,1,0.5748332
73,1,0.2966103
74,1,0.44506395
80,1,0.7533405
81,0,0.7533405
88,0,0.7436601
96,1,0.44506395
109,1,0.44506395
111,0,0.2966103
133,0,0.79188854
142,1,0.79188854
164,0,0.44506395
172,0,0.40809014
189,0,0.22159687
192,0,0.22159687
197,0,0.16213134
207,1,0.23887675
235,0,0.5748332
253,0,0.22159687
264,0,0.44506395
271,1,0.44506395
3,0,0.5398235
4,1,0.7230481
6,0,0.47027534
25,1,0.29990944
26,1,0.28760698
34,1,0.28760698
49,0,0.28787124
79,0,0.3879939
86,1,0.47701856
99,0,0.29764238
110,0,0.42516184
128,0,0.29764238
130,1,0.47027534
136,1,0.28760698
149,1,0.28760698
155,0,0.29990944
187,1,0.3879939
188,0,0.6531031
203,1,0.48818126
212,1,0.47027534
218,0,0.68520874
225,0,0.6750379
241,1,0.33439618
250,0,0.68520874
251,0,0.48818126
261,0,0.29990944
267,0,0.5398235
7,0,0.3203123
32,0,0.42839518
40,0,0.42839518
41,1,0.42839518
58,0,0.42839518
85,0,0.42839518
92,0,0.3106871
95,1,0.42839518
100,1,0.54362273
117,0,0.42839518
125,0,0.28419125
143,1,0.42839518
145,1,0.54362273
146,0,0.63822377
156,0,0.3106871
158,1,0.21131073
159,1,0.2587766
168,0,0.6398054
176,1,0.49363017
179,1,0.54362273
217,0,0.63822377
221,0,0.55173
238,1,0.34451312
240,1,0.42839518
252,0,0.6605721
255,0,0.42839518
260,1,0.63822377
21,1,0.52211326
36,1,0.5138059
45,0,0.26198602
47,0,0.29273582
65,1,0.2878652
69,0,0.13769357
103,0,0.67970294
132,1,0.52211326
138,1,0.37585053
139,0,0.5018776
147,0,0.4076414
151,1,0.36924237
162,0,0.5803434
163,1,0.16529854
180,0,0.13769357
194,0,0.19505544
200,1,0.67970294
202,1,0.6615477
205,0,0.37585053
213,1,0.19505544
214,0,0.19505544
224,1,0.4055658
228,0,0.4428974
230,0,0.4055658
237,1,0.5138059
243,0,0.13769357
249,0,0.13769357
2,1,0.28674656
5,0,0.6813951
20,1,0.6813951
24,0,0.41617128
29,0,0.16204323
54,0,0.2512126
61,1,0.2512126
63,1,0.2392688
70,0,0.16204323
77,1,0.4439215
87,0,0.34417537
105,0,0.2512126
113,1,0.5985167
116,0,0.4971905
137,0,0.2392688
157,1,0.28674656
167,0,0.7086346
191,1,0.28674656
195,0,0.28674656
226,1,0.2512126
232,0,0.72884333
242,0,0.4439215
245,0,0.5985167
246,1,0.7086346
256,0,0.16204323
265,1,0.41617128
266,1,0.5985167
