,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.5
23,1,0.5
40,1,0.59144896
50,1,0.5
7,1,0.52272207
17,1,0.45704702
20,0,0.5216245
22,1,0.5127934
36,0,0.42095298
3,1,0.5855877
5,0,0.5855877
15,1,0.45710117
32,1,0.48703036
42,0,0.45710117
2,1,0.5858256
4,1,0.5858256
39,1,0.53571224
46,0,0.58246976
49,0,0.5168157
14,1,0.59080654
18,0,0.45380986
30,1,0.59080654
31,1,0.45935306
37,0,0.50388175
8,1,0.47317445
9,0,0.58936214
26,1,0.58936214
33,1,0.5639512
47,0,0.58936214
1,1,0.5722874
25,0,0.41840914
35,1,0.5722874
43,1,0.5722874
44,0,0.41840914
6,1,0.523503
21,1,0.5580421
24,1,0.4345225
27,0,0.4345225
48,0,0.4345225
16,1,0.4397115
19,0,0.58083874
29,0,0.56469685
38,1,0.58083874
45,1,0.58083874
10,1,0.58428407
13,1,0.58428407
28,1,0.42175698
34,1,0.51782155
41,0,0.419781
