,y_true,y_pred
0,0,0.6830957
11,0,0.10291568
12,1,0.90146136
23,1,0.54335463
40,1,0.5254932
50,1,0.8431838
7,1,0.30169788
17,1,0.89050514
20,0,0.76833475
22,1,0.26893762
36,0,0.109654814
3,1,0.63806725
5,0,0.15656078
15,1,0.80544925
32,1,0.7605615
42,0,0.15656078
2,1,0.79682386
4,1,0.7601628
39,1,0.82571137
46,0,0.7601628
49,0,0.7601628
14,1,0.89313483
18,0,0.17380941
30,1,0.70272535
31,1,0.8728147
37,0,0.83748347
8,1,0.8467369
9,0,0.8634807
26,1,0.8364062
33,1,0.8754634
47,0,0.67158175
1,1,0.7905381
25,0,0.115081444
35,1,0.8942241
43,1,0.8814776
44,0,0.11922469
6,1,0.7456014
21,1,0.7456014
24,1,0.85825443
27,0,0.11529154
48,0,0.11529154
16,1,0.74740505
19,0,0.67240745
29,0,0.110477105
38,1,0.81739247
45,1,0.7812964
10,1,0.587885
13,1,0.4505041
28,1,0.53301096
34,1,0.8552837
41,0,0.8552837
