,y_true,y_pred
4,1,0.9505222868264057
14,1,0.955670810428705
15,0,0.09236656973812395
22,1,0.9373164926457068
27,0,0.06422266370062793
34,0,0.2153097595166849
40,0,0.09896089805287882
51,0,0.06295137570229423
73,1,0.9121420278449035
82,0,0.05954201202912161
98,0,0.09275897854322883
113,0,0.04869395247630358
120,1,0.9399989045458571
122,1,0.9030161313228631
129,0,0.05692028076206686
130,0,0.04215828874267908
133,0,0.07066215856720748
147,0,0.07290926918543467
186,1,0.8942723828026563
204,1,0.9059317668382808
223,0,0.08879848836595794
227,0,0.09980526936165796
231,1,0.9330162616950819
242,1,0.9096250373341783
245,1,0.9617180982453997
247,1,0.9445379098445834
17,1,0.7275650919675443
18,0,0.07030935120970451
28,0,0.11710451228351045
29,0,0.10178819866472666
32,0,0.07562059733046397
33,0,0.09083240203799196
36,1,0.9723948250362505
46,1,0.9785476314243859
48,1,0.9050726863047523
54,0,0.05511637076501505
59,1,0.9382591114947056
62,0,0.08828804620640315
65,0,0.08666509033106325
86,0,0.0588933003371445
95,1,0.9640542238654075
114,1,0.9505323929218426
140,1,0.9567467406942983
142,0,0.051451660479827015
197,1,0.891048704031243
202,1,0.9708206794780906
222,1,0.9381962173990733
226,0,0.9050364715367032
228,0,0.043753969272668995
236,1,0.9943581984799895
246,0,0.05994930730118161
255,0,0.14203554673926388
3,0,0.05363111486977487
13,0,0.06692958391907848
25,1,0.947402138388543
31,0,0.04477634922084527
55,1,0.9241842200370944
67,1,0.8943806351944659
75,0,0.06027209120266373
83,0,0.04131409893949397
89,0,0.041494906357492284
91,1,0.07827724604841066
100,1,0.9028519618983447
104,0,0.054119375770744625
106,0,0.03842435788222648
109,0,0.04721749915278615
143,0,0.06786828281145203
170,0,0.06640109111853235
176,1,0.9778306140701232
184,0,0.07228704675578632
192,1,0.9606944520722379
196,1,0.8864403773988583
198,1,0.965540526859844
199,1,0.9146424973384231
215,0,0.060863592970346325
217,0,0.05029146499725523
233,1,0.9241974883132932
258,1,0.9381747355189816
0,0,0.9504652393324545
5,0,0.031117954153001143
37,0,0.029118755337852933
38,1,0.9591363556044112
52,0,0.043937075989353924
69,0,0.04575440898082743
77,1,0.9525294243949488
96,0,0.035626750817061174
103,1,0.9207885237505617
105,0,0.1257750205870584
110,1,0.95900630713306
118,0,0.0392910004435623
121,1,0.8351022348967244
127,1,0.9773689745346275
132,1,0.039072308081093285
149,1,0.9468475606810589
153,0,0.04062930948853318
156,0,0.05666809928850528
158,0,0.05507179985101154
177,0,0.06202662735972918
180,1,0.04103847976334664
189,1,0.9173369438401141
200,1,0.9354136926635056
218,1,0.08223012766423127
224,0,0.0422330940255731
251,1,0.9447717800168093
12,0,0.04057547199985264
23,0,0.05572209650019548
26,1,0.9709644003255874
35,0,0.040724937034460125
39,1,0.9552906090474093
60,0,0.0762621641274384
64,0,0.056481288212425144
71,0,0.9440946609639576
79,0,0.05067546735457297
87,1,0.9459644734012876
101,1,0.9426087201997708
116,1,0.9222912313231795
126,1,0.9505701311880533
135,1,0.10016606687055124
137,1,0.9018523507321489
161,0,0.07766811872444815
173,0,0.06545042675039368
182,0,0.08963633177436213
187,1,0.9496429390220543
188,1,0.9600157628402808
194,1,0.9239316319490064
206,1,0.9100047390093439
210,0,0.0557801754983405
211,0,0.9602709909975995
214,1,0.858593451270451
248,0,0.07088334859611703
1,0,0.06590980208993123
7,0,0.0555967829225267
9,1,0.916273167893382
43,1,0.9009343933843803
44,1,0.9723257576848974
45,0,0.06291199482087385
47,0,0.04751432445632236
76,0,0.06038201219153662
85,0,0.06121759928469005
88,0,0.11371369008823556
99,0,0.055281362740196356
111,1,0.9600941005917084
115,1,0.987481598397788
117,1,0.9337504552535962
145,0,0.07537883937914733
151,1,0.8953677828124775
159,1,0.9342212370255755
165,0,0.04660917448960378
172,1,0.940942754119873
183,0,0.04718001907111111
191,1,0.9188656573903274
195,1,0.9188959792734037
212,1,0.8937070205648822
238,0,0.05854387845154445
250,0,0.05567623274163265
256,1,0.9106127213219855
8,1,0.9208030051675304
16,0,0.07350762085426302
24,0,0.07730513760523754
53,0,0.09229631746706074
57,1,0.9554011665351825
63,0,0.060815075158034845
84,1,0.9675650178816328
92,1,0.9596338696213099
97,1,0.9328008945795634
108,1,0.9277496793771869
125,1,0.8902163095920542
141,1,0.9179104683811597
148,0,0.0803403966072358
160,0,0.0715429850664978
167,0,0.05119442009215796
174,0,0.06066174047484419
178,0,0.05771226859676248
181,1,0.8623483909305105
193,1,0.878288888238391
216,1,0.9532642316512032
225,1,0.8862819242406257
234,0,0.10685112399014571
240,0,0.10652752852028644
241,0,0.05346395951464617
249,1,0.9107732612322301
257,0,0.1404497727392423
20,1,0.9614885110304447
21,0,0.10192188897536605
49,0,0.06131632342940279
50,1,0.9604927994900205
66,1,0.9859205089990588
70,1,0.9088169921325169
74,0,0.06118589936346002
80,1,0.950078192964775
90,0,0.12710238042819985
94,0,0.03312650246694853
102,0,0.041344920217767894
107,1,0.9803063354960571
138,1,0.07449952047564766
152,0,0.9427957323915169
157,0,0.0606807679254667
166,0,0.0645919015607818
175,1,0.9610144907153662
203,1,0.948502240966401
208,1,0.967405710157892
229,0,0.06879453719338303
230,0,0.05317466881215194
239,1,0.9729130199606227
252,0,0.03976291782690543
253,1,0.9570815564294036
254,1,0.89143866727809
259,0,0.04026792071861311
2,1,0.9284528916978985
6,0,0.0719701473106679
19,0,0.049987842821358375
42,0,0.0946001541946267
58,0,0.04521618934495023
72,1,0.984339583788173
78,1,0.869308940378196
112,0,0.06364279461198408
124,0,0.043927087754449395
128,1,0.8944360480813099
144,1,0.8982813075842486
146,0,0.07864107460850728
150,0,0.05815850022380741
154,1,0.9481671350896224
164,1,0.9221510289749284
171,1,0.9049513874900568
179,0,0.04131256301018653
185,1,0.8815820138571896
190,1,0.07963655612996162
201,1,0.9247741839504898
205,1,0.8889560196749753
213,0,0.06948617453227827
220,0,0.07766292217120328
221,0,0.03461678601034437
232,0,0.043667361654991015
235,1,0.9665812311227909
10,0,0.13121510534327602
11,1,0.96602113063792
30,0,0.07196652414868511
41,0,0.9425734948853189
56,0,0.06834109500669414
61,1,0.9912492691614074
68,1,0.9431938698060943
81,1,0.9107234824202871
93,0,0.05743779236756788
119,0,0.03803604993980289
123,0,0.03393246749841332
131,0,0.04853558609834309
134,1,0.9567770802183024
136,1,0.05797764368303834
139,1,0.05905185110914523
155,1,0.958821387360234
162,1,0.9773863230856806
163,0,0.045591220659430776
168,1,0.9573169944463444
169,1,0.9637450306949795
207,1,0.9851159346785033
209,0,0.0981773723654104
219,1,0.9019698705976421
237,0,0.047068049741326334
243,0,0.9462168724385216
244,0,0.11698708062292135
