,y_true,y_pred
28,1,0.3011019
31,0,0.2668606
35,0,0.17472173
38,0,0.23697677
51,1,0.47048572
57,0,0.6117431
60,0,0.07591036
86,0,0.2260678
94,0,0.11113659
111,0,0.06132986
133,0,0.24268818
171,0,0.042358555
180,0,0.13148269
181,0,0.033700634
191,0,0.3181421
201,0,0.017685173
208,1,0.4264707
215,0,0.11113158
217,0,0.3025593
268,0,0.23839429
271,0,0.13870567
274,0,0.08235201
280,0,0.15351859
282,0,0.20241569
288,0,0.1339516
292,1,0.0711181
305,0,0.098457724
307,0,0.1331089
312,0,0.2886433
316,0,0.07296756
317,0,0.11298061
337,0,0.03461273
338,0,0.16368236
342,1,0.23574196
343,0,0.46614555
344,0,0.34662807
348,0,0.12414559
353,0,0.1861037
355,0,0.25908253
357,0,0.098457724
361,1,0.389387
395,1,0.053544156
411,0,0.19936876
423,1,0.12510508
432,0,0.026719939
444,1,0.15086077
446,1,0.030300152
475,1,0.2978417
477,0,0.32831016
483,1,0.1233105
493,1,0.17432907
541,0,0.14233567
547,0,0.11362919
557,0,0.054867346
558,0,0.16363207
559,0,0.25975138
570,0,0.11868462
579,1,0.6141692
580,0,0.35584006
595,1,0.15192553
600,0,0.47426146
624,0,0.28200233
625,0,0.41456223
632,0,0.47315615
662,1,0.1001026
663,0,0.4172983
669,0,0.24986108
673,0,0.09576077
678,0,0.3553511
684,1,0.48860437
692,1,0.23427233
699,0,0.045618877
703,0,0.16368236
716,0,0.12581612
732,0,0.34941474
735,0,0.18192305
762,0,0.0740999
2,0,0.039609868
6,0,0.32720342
12,0,0.15118761
24,0,0.47948033
34,0,0.34826154
41,0,0.1942584
43,0,0.080154166
67,0,0.022544488
70,0,0.41715723
79,0,0.1067073
87,0,0.13856882
99,0,0.11489189
103,0,0.4621852
104,1,0.11489189
106,0,0.20426552
114,0,0.38453776
119,0,0.5896475
139,0,0.07512775
148,0,0.4442173
156,0,0.5683974
165,0,0.4036542
168,0,0.36417538
170,0,0.29778618
173,1,0.37133273
175,0,0.3645575
177,0,0.28636754
193,0,0.2140224
194,0,0.16625382
195,1,0.4941343
198,1,0.4720361
218,0,0.24200478
220,0,0.52278906
234,0,0.2928713
264,0,0.26738888
269,1,0.33143222
295,1,0.25968742
306,0,0.03964915
320,0,0.2961001
324,1,0.21789046
332,0,0.07068895
358,1,0.33206895
376,0,0.17743759
390,0,0.12352102
393,0,0.14283438
398,1,0.21948567
410,1,0.035909012
418,0,0.18432447
419,0,0.2898356
449,0,0.26910383
453,0,0.37243462
459,1,0.010335793
497,0,0.10576423
499,1,0.2140224
525,0,0.1592228
526,1,0.1164953
542,0,0.1361103
549,0,0.43682814
551,0,0.04750107
566,1,0.13959347
569,0,0.17344394
607,0,0.10625106
615,0,0.20828956
619,0,0.18534099
626,1,0.4164282
635,1,0.025494779
654,0,0.3080735
661,1,0.21948567
666,0,0.4346647
670,1,0.04722292
696,0,0.28799826
701,0,0.02604812
711,0,0.08709681
752,0,0.021621123
754,0,0.2605403
763,0,0.119927295
764,0,0.07885761
767,0,0.23544306
8,0,0.32399628
39,0,0.033416737
50,1,0.08896075
56,0,0.59830296
63,1,0.20217387
69,0,0.2917737
82,1,0.26910672
96,0,0.048216265
98,0,0.13821924
101,1,0.0681509
105,1,0.17577516
112,1,0.17838275
125,0,0.24680634
128,0,0.14281456
144,0,0.124938995
147,0,0.18344146
151,1,0.24557184
152,0,0.042635277
162,0,0.14247057
167,0,0.11251359
172,0,0.038947653
204,0,0.17835647
245,0,0.46170834
246,0,0.532906
266,0,0.11890167
272,0,0.12863266
299,0,0.17035033
300,0,0.37350312
304,0,0.06499773
309,0,0.20562045
331,1,0.040865157
359,0,0.6877647
366,1,0.3307468
368,0,0.057605304
378,0,0.3818287
379,1,0.030053042
384,0,0.39349684
399,0,0.081928484
412,0,0.56640404
429,0,0.03479343
439,0,0.38425043
441,0,0.36667123
447,0,0.26342222
450,0,0.1165947
455,1,0.18988493
461,0,0.06579925
472,0,0.51311535
479,0,0.15147969
485,1,0.4916722
510,0,0.6776503
517,0,0.048861235
519,0,0.23119074
527,1,0.28242442
528,0,0.113177165
536,0,0.31708574
545,0,0.3269202
548,0,0.022058731
556,0,0.12352811
560,0,0.07495452
561,0,0.038014982
576,1,0.2716632
614,0,0.060126156
631,0,0.58518565
643,0,0.100822456
645,1,0.5073578
651,0,0.36535454
656,0,0.28343448
659,0,0.20005433
671,0,0.23587905
690,0,0.45892212
722,0,0.512231
729,1,0.2737045
738,0,0.12225679
742,1,0.5063648
751,0,0.3507288
755,1,0.23819546
761,0,0.3692538
11,1,0.37767223
15,0,0.17967717
19,0,0.08255232
22,0,0.12677054
27,0,0.25139228
30,0,0.1157269
55,0,0.068045154
71,0,0.07076175
73,0,0.5435617
74,0,0.16022794
80,0,0.06267654
107,0,0.23367749
129,0,0.114437684
142,0,0.35363337
146,0,0.1742313
158,0,0.07075537
159,0,0.18351889
174,0,0.15121897
196,1,0.6351761
216,0,0.20602003
221,1,0.14472495
242,0,0.34141296
249,1,0.4652578
250,0,0.3088976
254,0,0.16554934
259,1,0.1797626
265,0,0.065693974
285,0,0.14715242
294,1,0.120141745
308,1,0.24869554
314,0,0.11179096
325,0,0.20326665
327,0,0.10076576
333,0,0.20602003
352,0,0.2367572
356,0,0.056298725
363,1,0.25542948
365,1,0.11220591
371,0,0.17267582
380,1,0.0896747
383,0,0.1973863
403,0,0.73378074
417,1,0.2640641
437,0,0.19972819
462,0,0.06267654
463,0,0.16860929
474,0,0.13896279
478,0,0.69189966
498,0,0.22819766
513,0,0.09396773
520,0,0.49306735
524,0,0.29138494
532,0,0.056071807
553,0,0.606321
565,0,0.11860764
575,0,0.47355735
584,0,0.33271733
590,1,0.4925084
592,0,0.12847191
598,1,0.19098912
599,1,0.11399555
608,0,0.14003961
612,0,0.12968531
617,0,0.08562877
630,0,0.6442631
633,1,0.31649238
636,0,0.07267345
646,1,0.42566147
650,1,0.28204075
676,0,0.5304037
677,0,0.12584814
689,0,0.20877537
702,0,0.3682776
728,0,0.16522573
741,0,0.14831202
744,1,0.09968337
758,0,0.13247018
