,y_true,y_pred
4,1,0.9116433490976079
14,1,0.9553853789736848
15,0,0.06051890336801946
22,1,0.9655154411891196
27,0,0.0638173852141673
34,0,0.08831410137891141
40,0,0.05916675283396021
51,0,0.06250644199771227
73,1,0.964120636370611
82,0,0.06120926653244443
98,0,0.062075356369299825
113,0,0.06031851134826991
120,1,0.9687694624250633
122,1,0.9317737522560624
129,0,0.07079608420581891
130,0,0.0658602163362763
133,0,0.06049989913725121
147,0,0.06721460092627768
186,1,0.9618656094888023
204,1,0.9706065755142025
223,0,0.06325158769241439
227,0,0.05933768234547468
231,1,0.961077689681054
242,1,0.9405512968290588
245,1,0.9689058552572576
247,1,0.9645209426795996
17,1,0.8411398108306094
18,0,0.05807343329493699
28,0,0.05825693508279676
29,0,0.057130885850834826
32,0,0.06063382018138752
33,0,0.057349618427268136
36,1,0.9609497305220087
46,1,0.8942108155920844
48,1,0.9442913151062272
54,0,0.06650326134499945
59,1,0.9305244728300006
62,0,0.05729803250935382
65,0,0.11025217979944836
86,0,0.057595659286824405
95,1,0.9675754093345453
114,1,0.8812072980208333
140,1,0.9329791200390796
142,0,0.05787428096589026
197,1,0.9564725994695329
202,1,0.9520793944106691
222,1,0.9729524464819403
226,0,0.9611031551802957
228,0,0.08516810746698267
236,1,0.9524744213410976
246,0,0.06506921465806402
255,0,0.3339226197045504
3,0,0.05200690190989466
13,0,0.08311113609149459
25,1,0.9388118198632979
31,0,0.05707827413979942
55,1,0.9610057341544463
67,1,0.9624875303308119
75,0,0.07253179665392481
83,0,0.06375601291616134
89,0,0.05673310057926761
91,1,0.05288363573971227
100,1,0.9703345593314371
104,0,0.05461376049920668
106,0,0.05330437110763406
109,0,0.05118579634377533
143,0,0.05111604299907676
170,0,0.09484625413831656
176,1,0.970299397425143
184,0,0.051038808544789975
192,1,0.9019167319036786
196,1,0.8979227777854786
198,1,0.9556747627684147
199,1,0.9517259881354431
215,0,0.06769845671661052
217,0,0.056310455951628806
233,1,0.9702157513218614
258,1,0.8855097782173498
0,0,0.9551712976936125
5,0,0.04941913789668588
37,0,0.06195018717198286
38,1,0.9587073633784308
52,0,0.08978942334349004
69,0,0.08598279006108453
77,1,0.9601809584595626
96,0,0.04830078211629233
103,1,0.9723819161932409
105,0,0.44180216734090694
110,1,0.9727145344408262
118,0,0.05246824307750384
121,1,0.8836585805827886
127,1,0.9440908065568483
132,1,0.0687709013579311
149,1,0.9703997850469145
153,0,0.05255735526625553
156,0,0.047090866336842584
158,0,0.046111620005403434
177,0,0.21793202357849303
180,1,0.06912935480378513
189,1,0.9322210499283311
200,1,0.9020828992088327
218,1,0.2859256744704812
224,0,0.07554486492459268
251,1,0.8348995353778609
12,0,0.07802134226353737
23,0,0.05255923545489666
26,1,0.973438332211552
35,0,0.052633089901320956
39,1,0.9748941264115528
60,0,0.1135931465332339
64,0,0.05543069148184323
71,0,0.9616529400516518
79,0,0.05330884562177935
87,1,0.9660093150937241
101,1,0.9244464424805594
116,1,0.9644367364059441
126,1,0.9699556586385947
135,1,0.0559749623499395
137,1,0.7447259885107006
161,0,0.08997722705540567
173,0,0.07060962481841544
182,0,0.17917987305284747
187,1,0.9731572674739526
188,1,0.9170886664138941
194,1,0.970322303080405
206,1,0.9515114280124196
210,0,0.06126644805051165
211,0,0.9530086337458735
214,1,0.8972373520709129
248,0,0.05392748602224501
1,0,0.07820516357196011
7,0,0.06713228427262169
9,1,0.9741506615257279
43,1,0.9606719775850209
44,1,0.9425109254428236
45,0,0.07910318392728546
47,0,0.06591014579133148
76,0,0.08043390428545356
85,0,0.06607502133159963
88,0,0.13056600187804676
99,0,0.06205015393036799
111,1,0.9615695489867104
115,1,0.8970318104255908
117,1,0.9729592668377678
145,0,0.11663483637753518
151,1,0.9738733488710422
159,1,0.9670195703346252
165,0,0.06063463041656803
172,1,0.9253925736212806
183,0,0.060693505159927254
191,1,0.9719785360211982
195,1,0.9589545351726151
212,1,0.932242404945807
238,0,0.06857565000327119
250,0,0.061798530060256346
256,1,0.9569055896436479
8,1,0.9678704501814771
16,0,0.05995167369836677
24,0,0.07347795262525708
53,0,0.0628332329373761
57,1,0.9323300993020904
63,0,0.06649404025844513
84,1,0.9737428136083807
92,1,0.9553705123000331
97,1,0.960959363625145
108,1,0.9670435889604615
125,1,0.9703739171458058
141,1,0.9581989852669568
148,0,0.05848716657073025
160,0,0.05877657928157144
167,0,0.061965096107603646
174,0,0.061969452843450595
178,0,0.05988875189963221
181,1,0.9652291578667956
193,1,0.9537650337951202
216,1,0.9520124963722313
225,1,0.9621436884965321
234,0,0.161970803931742
240,0,0.05937016474037016
241,0,0.06307889774914525
249,1,0.9742039165259171
257,0,0.41975962160573327
20,1,0.9272158603342019
21,0,0.06557277100036113
49,0,0.05769212028984125
50,1,0.9769609895056934
66,1,0.9731765484482107
70,1,0.9717159979102237
74,0,0.09124463680337645
80,1,0.9734275369672656
90,0,0.42372264126443987
94,0,0.09559181726056332
102,0,0.06969783090374888
107,1,0.9179753388339158
138,1,0.05626326578164717
152,0,0.975883346849711
157,0,0.05438538484272918
166,0,0.054399611719875396
175,1,0.9695522467450655
203,1,0.962779914860492
