,y_true,y_pred
0,1,0.9047367902525018
29,1,0.5417030240052789
31,1,0.4244523882092915
43,0,0.25716258448759666
55,0,0.3155290755717828
66,0,0.196004009723109
70,1,0.7779109266822237
81,1,0.3490409385926247
91,1,0.8553212374943439
99,1,0.9775015276471221
119,0,0.9061465774175105
134,0,0.8905825583948999
135,0,0.7978680690061544
140,1,0.37592751621465675
154,1,0.585855439539969
168,1,0.30426107542808817
173,1,0.06474658531048401
177,1,0.3671331622745357
185,0,0.8728826701194611
186,1,0.25884872512735413
189,1,0.7992992843663531
223,1,0.32242321766475424
225,0,0.9636716776204759
235,0,0.6744354702058888
240,0,0.6431339532864041
253,1,0.4090177768880414
257,0,0.46114309799931597
1,0,0.5067441049076553
5,0,0.283233212637986
8,1,0.6237222792628428
13,0,0.8957144892860266
18,0,0.01360310238179852
21,1,0.7341223773096314
33,1,0.33775923863819907
39,1,0.41113483299845965
44,1,0.7690064819436753
52,0,0.4688916882779055
59,1,0.40932777232314116
64,1,0.9821378214671752
76,1,0.5249485421095635
86,1,0.7671906135021205
87,0,0.6971682418503489
100,0,0.5657640623634694
104,1,0.9098349008418766
108,0,0.2618595252826317
110,1,0.7484301599219639
115,1,0.7198779527009365
116,1,0.8743977659596811
133,0,0.31490169426275244
157,0,0.5155203630105747
178,1,0.1648143017266111
195,0,0.006321241688828661
210,1,0.9812810957725713
244,1,0.9938574802161414
10,1,0.6796525029521073
11,1,0.5710628795083135
34,1,0.9752849170093432
42,0,0.7955882389657316
48,0,0.035093614540513365
80,1,0.5221997125599538
82,1,0.5960075201912511
90,0,0.4328058263508465
107,1,0.9084923085538948
111,1,0.12146402117544584
118,1,0.8576888494171215
124,1,0.6863456969605234
129,1,0.8893000165449141
145,1,0.5608673136053595
147,0,0.29168517163417845
151,1,0.4494010248045481
155,1,0.9345251694313538
170,0,0.9117185188123764
181,1,0.6661463194156433
201,1,0.6902368595488437
209,0,0.5060327240173396
215,0,0.5305846431965975
217,1,0.9894020948258285
238,0,0.5203208475253381
250,0,0.7931140389547104
255,0,0.9978635882975424
12,1,0.7543242673036601
47,0,0.9392885416935647
60,0,0.3144562503242151
63,1,0.17226644092287538
68,0,0.8316578087552863
72,0,0.35355098723741607
83,1,0.6244275630914627
92,0,0.7695947913023299
95,1,0.45844503700970285
114,0,0.9737964292689393
125,0,0.9017812044046072
132,1,0.9961829633432654
139,1,0.5921930834068254
144,1,0.9999952571114148
162,0,0.7144718124985295
174,1,0.7598845469306323
190,1,0.4037279768426101
192,1,0.8537278212241352
193,0,0.6611398329328527
196,1,0.4719564903148179
204,1,0.8041556712760074
206,1,0.35725881092020667
207,1,0.23517381647041471
212,1,0.6351176245057987
221,0,0.9747096388806014
224,1,0.9445283354028166
7,1,0.17164677676145132
14,0,0.8652664517891998
17,0,0.7930828786061829
30,0,0.8687163477796406
36,1,0.6693108332911516
45,1,0.9313350564261295
46,0,0.1650316537081246
49,1,0.5247156684459588
50,0,0.4056982963899136
57,1,0.9652858504127869
77,1,0.23282138719392564
101,1,0.9241937086409772
105,0,0.9934857917559828
106,1,0.7489882692633592
109,1,0.1253985671520136
128,1,0.212328395099053
150,1,0.6958129892227042
152,0,0.6608445967562045
158,1,0.19173154974430606
182,1,0.00014747983248663128
203,0,0.21743541029304111
220,0,0.12215770594627823
232,1,0.5601005363604482
245,1,0.09702637591603033
252,0,0.2166565130783949
261,0,0.1364380143627635
9,0,0.7482181196261581
16,1,0.7354795752620126
25,1,0.7856062596296716
26,1,0.43894245647631913
41,0,0.43661373533604503
56,0,0.3203561391013414
69,1,0.9996180102278542
73,0,0.6881970275850884
75,1,0.9299283424815629
97,0,0.8383069115824087
98,1,0.8032860011451587
120,1,0.5099959307127222
137,1,0.7780561611431325
149,1,0.5968053911762893
161,1,0.6447092679203122
163,1,0.4217987582852284
167,1,0.5502566122393795
171,0,0.9933063508668125
180,0,0.7429703413999141
199,0,0.6622153252250194
208,1,0.5644548494437522
211,0,0.43392537855661145
230,1,0.6938716542662585
256,1,0.7156712306842432
258,0,0.9967254918506653
260,0,0.6301897684456982
2,1,0.5374546772294246
4,1,0.3563360304803578
28,0,0.5562589597688266
37,0,0.9637838014143089
40,1,0.8336134497442281
65,1,0.4976612659713523
79,0,0.44591871308160563
84,1,0.4358423058958273
93,0,0.5609422218143069
96,1,0.4760380500125218
117,1,0.9592590972704426
130,1,0.41465790986854156
138,0,0.8383310296485779
156,0,0.15711162626100802
160,1,0.40848354646164486
172,0,0.26465407579753236
176,0,0.41135202475952154
188,1,0.4405181552688386
194,1,0.48478934856342654
227,1,0.8260598628728667
228,1,0.20101589894531713
233,0,0.4217789853893482
234,0,0.040912233189709116
247,0,0.8616326516201855
248,1,0.4269385531697793
259,1,0.1868008561617266
6,1,0.6716727364985181
24,0,0.9882575771231505
27,1,0.6182098877458756
32,1,0.7103312796936959
53,1,0.7776317173490157
71,1,0.3354223925787219
78,1,0.8758500965359737
94,0,0.0035587095095376033
103,1,0.6824457490064337
113,1,0.8825523453740644
122,0,0.07926839609587413
126,1,0.005366645481207266
131,1,0.7543328704230746
143,1,0.4163056335165707
146,0,0.9903835607601906
148,0,0.688570507907607
165,0,0.653423441879006
179,0,0.6903009496915926
187,1,0.6276105101118137
191,1,0.7341546369495957
200,0,0.4356921550304444
213,0,0.011961287615909696
229,1,0.3272827704875442
236,0,0.7213380253213021
239,1,0.9806426567173665
251,0,0.13523236833013552
22,0,0.10846855871500255
35,1,0.6115441439771315
38,1,0.47426973575195697
58,0,0.14389816089674895
61,1,0.5585030808931534
85,1,0.6111953857644715
88,0,0.016509130119501093
123,1,0.6067260394336091
127,1,0.9999509240529484
136,1,0.6517697018786545
153,1,0.9965664126988846
159,0,0.8507476779856777
164,1,0.991188251910792
175,1,0.08848023858613027
183,1,0.9565686873652864
184,0,0.2824128301262272
197,1,0.9929186525296534
198,0,0.3580184535839615
202,1,0.9999905009075607
216,1,0.27505212059095385
222,0,0.06210577243228685
226,1,0.8752584454468063
231,0,0.3529398818505642
237,0,0.8963410231042176
243,0,0.714519896704826
246,0,0.9123787653778233
3,1,0.6690070546306769
15,0,0.011020740918676426
19,1,0.9033827024443479
20,0,0.07960725421768443
23,1,0.837314083633173
51,1,0.6026365758274239
54,0,0.5077827420046114
62,1,0.03112737254588061
67,0,0.8493285038118765
74,1,0.9998608898038024
89,1,0.9856153452766051
102,1,0.5782045404991132
112,0,0.3947816231186875
121,1,0.07034137195507248
141,0,0.0926487207519273
142,1,0.6457092486550223
166,1,0.29567437340276537
169,0,0.665894812943122
205,1,0.9963581178915799
214,1,0.9992757178209897
218,1,0.7978391366806752
219,0,0.9134271499039277
241,0,0.1825198742443476
242,1,0.9999872670175723
249,0,0.4826406407558351
254,0,0.45596939838255124
