,y_true,y_pred
10,1,0.8068472
26,1,0.73039526
35,1,0.78233975
40,1,0.8705908
49,0,0.4540698
50,1,0.85148156
76,0,0.93698496
77,1,0.7665135
91,1,0.7392835
101,1,0.32208118
108,1,0.36442462
110,1,0.8848448
112,1,0.65989006
117,1,0.9035965
153,1,0.884905
154,0,0.628447
158,1,0.79221815
159,0,0.79257536
176,0,0.74494505
13,0,0.90476173
18,1,0.8883435
28,1,0.83473223
29,1,0.7635617
30,0,0.7917735
33,1,0.7116711
34,1,0.38768008
48,0,0.8733297
54,1,0.69692737
62,1,0.777481
65,1,0.7319675
80,1,0.8034626
90,0,0.889528
113,1,0.6565845
119,0,0.56026936
157,1,0.76381433
160,1,0.567644
174,1,0.8176055
180,1,0.6374497
3,1,0.6158411
9,1,0.54329216
16,0,0.41196057
32,1,0.45799974
59,0,0.54690164
72,1,0.53667444
78,1,0.8888399
84,1,0.8912943
94,1,0.76343966
97,0,0.8364095
98,1,0.7530066
99,1,0.90350085
109,0,0.86743486
114,1,0.7933837
135,1,0.5014233
144,1,0.3277319
149,1,0.44312656
150,1,0.8181879
162,0,0.9224785
0,1,0.76388735
1,0,0.6254141
4,1,0.619098
14,0,0.70024085
22,0,0.8237967
38,1,0.23690237
52,1,0.8372876
66,1,0.76445806
82,0,0.84724873
88,1,0.8185029
89,0,0.86559105
95,1,0.86824626
102,1,0.56864077
124,1,0.87076116
125,1,0.70429754
127,1,0.85553694
138,1,0.8337375
155,1,0.42809844
8,1,0.6837515
21,0,0.89020395
23,1,0.35783565
27,0,0.8386152
36,1,0.8024563
51,0,0.8886812
56,0,0.3267992
60,1,0.2524723
64,1,0.5828803
68,1,0.78098714
71,0,0.89473206
75,1,0.7880249
130,1,0.31579402
136,1,0.8261157
142,1,0.8591994
146,1,0.7584915
147,1,0.82751393
175,1,0.8692742
2,1,0.864258
6,1,0.8756311
43,1,0.7639312
44,1,0.72069
47,0,0.7333619
57,0,0.8994745
74,1,0.88646644
79,1,0.5054031
81,0,0.9205899
83,1,0.8624299
92,1,0.82980186
115,1,0.81823784
120,0,0.7608742
132,1,0.57010823
139,0,0.71023524
143,1,0.78830415
168,1,0.6139113
178,1,0.7427587
11,1,0.9355865
24,0,0.83365744
25,1,0.63846344
53,1,0.74181867
63,1,0.74826294
67,0,0.70829195
70,0,0.90078354
96,0,0.7298505
118,1,0.27166843
129,1,0.77432615
134,1,0.52623075
137,1,0.56646097
140,1,0.7488682
166,1,0.53619516
169,1,0.6763386
171,1,0.6609106
177,0,0.9240395
181,1,0.44415134
20,1,0.8488967
37,0,0.8902659
39,0,0.6442273
46,1,0.30992684
61,0,0.51661515
69,1,0.7016349
85,1,0.5582942
87,1,0.8904568
93,1,0.87187696
121,0,0.79459876
123,1,0.87252355
126,1,0.8292416
133,1,0.8031811
161,1,0.7777138
163,1,0.8318024
164,0,0.77664256
179,1,0.46219462
182,1,0.53328216
5,1,0.8764738
12,0,0.7238362
17,0,0.85048693
19,1,0.9299105
42,1,0.57946366
45,0,0.72554326
58,1,0.88852847
73,0,0.6287022
100,1,0.643819
103,0,0.86210126
106,1,0.40121353
116,1,0.41631615
122,1,0.39793405
141,1,0.79918116
148,1,0.623004
151,1,0.84908074
152,1,0.84062755
165,1,0.6777377
7,1,0.34746733
15,0,0.4271212
31,1,0.85375214
41,1,0.7521495
55,1,0.8862418
86,1,0.817269
104,1,0.6995989
105,1,0.20032382
107,0,0.91957694
111,1,0.7988133
128,0,0.5611
131,1,0.7841292
145,1,0.56548357
156,0,0.30514163
167,1,0.89969176
170,0,0.9207076
172,1,0.83646107
173,1,0.7058333
