,y_true,y_pred
0,0,0.3066442125796598
10,1,0.3760453851082296
13,1,0.30727233742397875
33,0,0.3115134190750885
37,0,0.5223773282981427
56,1,0.34692875607332785
71,1,0.3074640190758276
83,0,0.6434978018927966
94,0,0.653508437034063
107,0,0.3116477201021619
114,0,0.6861645729350341
131,1,0.5559018835328274
140,1,0.3061907461215304
166,0,0.6864467634786395
171,1,0.3118491946328287
174,1,0.5
181,0,0.30726538181991697
198,0,0.6334980572046037
199,0,0.4839066772871778
201,1,0.3067923310752511
206,0,0.30702326791099427
208,1,0.3665189149347962
215,0,0.307416778941218
219,0,0.30687596036386344
223,1,0.39557571721895435
247,0,0.30725027263643345
262,0,0.30726925089857055
269,1,0.5877650685358
8,1,0.3288428778633492
11,1,0.5771809977859467
12,0,0.4084689153761049
23,1,0.3286248795845792
27,1,0.34927161563608383
28,0,0.3291377788286194
42,0,0.38414986439152604
48,0,0.3286811273459052
50,0,0.3293986369007373
57,1,0.5771712654757648
66,1,0.3290749563280631
67,0,0.3292579073608813
76,0,0.49173286636719743
84,1,0.32063524946465777
89,0,0.32902837671062946
102,1,0.5767716965806868
104,0,0.3230221983368204
112,1,0.3770068704799933
118,0,0.5771484693981047
123,0,0.32758140122050966
126,0,0.5285913654623098
127,0,0.48302330955437645
135,1,0.5767895043466241
150,1,0.5771663904892785
190,1,0.5766194222510789
209,0,0.41621882617348643
236,0,0.5704580060145705
258,0,0.34293709218549123
1,1,0.4327398282836794
16,0,0.3450233039390836
18,0,0.5330583963298071
35,1,0.34540712200704576
44,0,0.3454861958702163
62,1,0.5547923493104533
78,1,0.345798263541964
82,1,0.34631970011176055
90,1,0.41844943496852555
93,0,0.3450669645616986
97,0,0.34531493195295726
101,1,0.5084260142123612
120,0,0.3453935474946267
122,1,0.4290608557407904
124,0,0.3449428637473174
129,0,0.34554474055257967
144,0,0.3692146323108255
154,0,0.5391382121903767
170,0,0.3996904366485842
178,0,0.3454703074648181
182,0,0.3451047873387378
184,1,0.4153114599275967
210,0,0.34545124334043076
216,1,0.3955009493300546
229,0,0.34521116030529825
244,0,0.5732366431292345
257,1,0.5778292513927532
268,1,0.3449656071488831
14,1,0.40585207539718415
15,1,0.3112618388385939
19,0,0.6132585407864696
43,1,0.3106114924811126
53,1,0.3111134687841812
55,1,0.5929942657786333
72,0,0.3273765759027935
75,1,0.3387926245237937
98,0,0.3120985106386279
108,0,0.31150955212990383
134,1,0.31221014648160184
160,0,0.6152496225238889
165,0,0.40906842700258905
169,0,0.6155961605890153
173,1,0.5234628597879684
196,1,0.3122241033000958
204,0,0.31076404977387184
220,0,0.3106197703860264
222,0,0.32128177044477463
227,0,0.3105550960164477
231,0,0.31070399903545204
233,0,0.5381504934914191
234,0,0.3118276235675265
239,0,0.37066199981265097
248,0,0.3106988287298575
263,1,0.614300580109482
272,1,0.4462749389432575
9,0,0.3558496518832468
17,1,0.35640797707298283
46,0,0.35627773556669085
51,0,0.355930280077751
52,0,0.3557955972297152
60,0,0.3561307298589522
68,1,0.552487466773092
91,0,0.5591754146600286
106,1,0.35584242934110083
115,0,0.3563663952450587
119,0,0.5694563614922188
121,0,0.35601464195780413
141,1,0.48845021900984587
148,1,0.5814950194538985
152,1,0.5709024576362739
153,0,0.3558522075179323
161,1,0.5620333700421553
175,0,0.5072048977911777
177,1,0.523536685470274
183,1,0.3164376617594081
185,0,0.3799977785831454
186,1,0.5177442060741468
193,1,0.4286432662719403
211,0,0.5816247219881546
254,0,0.35600113578424436
259,0,0.3559754816191606
270,1,0.5407675846357158
22,0,0.33671986931509384
30,0,0.33061791841614857
31,0,0.5052221628291252
38,1,0.32207793131660345
39,1,0.32862487217425046
59,1,0.3225177640479782
64,1,0.33567801882592896
73,1,0.5818806899153638
74,1,0.5816094770608642
80,1,0.3695304548618215
81,0,0.33128791720883755
88,0,0.3228005246987987
96,1,0.5851576926148623
109,1,0.5849448813092284
111,0,0.5815387592625484
133,0,0.5792121075305522
142,1,0.5855274246613622
164,0,0.5569023448072559
172,0,0.5713717568085331
189,0,0.518181297996367
192,0,0.5575731535231212
197,0,0.5663762502234181
207,1,0.340268175437362
235,0,0.3274264201705829
253,0,0.3278873451115653
264,0,0.3307406386428132
271,1,0.5815693123095276
3,0,0.6189831037723877
4,1,0.3181475267253316
6,0,0.31794317585157345
25,1,0.3178407989727518
26,1,0.3400978984799251
34,1,0.6132296205042151
49,0,0.3173395896554283
79,0,0.38743123204287444
86,1,0.6185582791538511
99,0,0.3182890851090914
110,0,0.31712946444042933
128,0,0.6191380524245119
130,1,0.6191841948989603
136,1,0.6079827511264975
149,1,0.6084564602518048
155,0,0.5632992042137269
187,1,0.5953339836130072
188,0,0.6153949537013275
203,1,0.4028195029841036
212,1,0.6097913648544782
218,0,0.3188687982885818
225,0,0.6155518345579809
241,1,0.3476157602814887
250,0,0.31873955101815776
251,0,0.6206387424530153
261,0,0.31832986261371166
267,0,0.31807777269620835
7,0,0.3432816863521306
32,0,0.3430698067034451
40,0,0.47905475956626964
41,1,0.5729617926531799
58,0,0.34399010236508487
85,0,0.3446993679656036
92,0,0.3454689919522623
95,1,0.4470629393051918
100,1,0.3440945848701959
117,0,0.3446606707290018
125,0,0.5172229989263851
143,1,0.5
145,1,0.5729868261482427
146,0,0.5375953196474097
156,0,0.5325692133931613
158,1,0.5615392029724788
159,1,0.5477040109006048
168,0,0.39813666645251344
176,1,0.5293868492502739
179,1,0.5653301434357844
217,0,0.3436720166828121
221,0,0.3446602523379322
238,1,0.5138294654891156
240,1,0.34297099406279963
252,0,0.3446881953078376
255,0,0.34393319725677696
260,1,0.5728742689948676
21,1,0.32882638646738677
36,1,0.5633716991849584
45,0,0.34488918487078907
47,0,0.32811111699813583
65,1,0.5109929116120038
69,0,0.32905871700868145
103,0,0.3281720439193893
132,1,0.5383598360362724
138,1,0.5918071462117664
139,0,0.5930293011180169
147,0,0.32755766430379796
151,1,0.5924362640987599
162,0,0.5926382698370177
163,1,0.32896021693493416
180,0,0.5152534342353144
194,0,0.4410706015363289
200,1,0.43276427834639286
202,1,0.59236820436172
205,0,0.3228398545106285
213,1,0.5925841985616744
214,0,0.5846664102903624
224,1,0.5895435394781893
228,0,0.46277649953431976
230,0,0.5
237,1,0.5859935846771647
243,0,0.32834592774172106
249,0,0.3399623633250544
2,1,0.36309279396819466
5,0,0.35603217139587134
20,1,0.5632208041888296
24,0,0.35542188230558613
29,0,0.35607558761717284
54,0,0.3548372608572747
61,1,0.35589135726666465
63,1,0.5266063013152598
70,0,0.35551534423839637
77,1,0.3546826938502904
87,0,0.35504350483409314
105,0,0.355193568306971
113,1,0.5644863603147896
116,0,0.35511144575596937
137,0,0.5
157,1,0.5645320127185616
