,y_true,y_pred
10,1,0.6771783970624599
26,1,0.7766524126299365
35,1,0.6723847952716792
40,1,0.7225900203968889
49,0,0.7446771566015242
50,1,0.6619777570037474
76,0,0.6911875435175187
77,1,0.8200620351076688
91,1,0.687276853878543
101,1,0.8089990902432375
108,1,0.6825569922002176
110,1,0.6598851696412594
112,1,0.7783755534238507
117,1,0.7073515196413834
153,1,0.66342588698564
154,0,0.7836071302979717
158,1,0.6872560755485109
159,0,0.6572301366888983
176,0,0.7325200217974261
13,0,0.6565195868533749
18,1,0.7901133920058178
28,1,0.7140599405825402
29,1,0.6696524689545703
30,0,0.7062317353324354
33,1,0.6447571740849787
34,1,0.8052423564883023
48,0,0.6702625808468938
54,1,0.8362806511969694
62,1,0.8103019101460835
65,1,0.7630928601318945
80,1,0.7399494500715321
90,0,0.7872602542519269
113,1,0.6526451445055963
119,0,0.7537055085047547
157,1,0.7059584981966117
160,1,0.8058117184472281
174,1,0.6593219231617996
180,1,0.6304284638958559
3,1,0.7183986499558251
9,1,0.7329261657269893
16,0,0.7115801158191071
32,1,0.7144599526138719
59,0,0.727943584928775
72,1,0.740102287904881
78,1,0.7203841109891865
84,1,0.7284054615230297
94,1,0.7171843010443548
97,0,0.7207671863437615
98,1,0.7247496629318623
99,1,0.7185296289488058
109,0,0.7152739954953583
114,1,0.7239617606294856
135,1,0.7321632035807754
144,1,0.7279573246693477
149,1,0.7415641561106279
150,1,0.7336068089838582
162,0,0.71541426390675
0,1,0.7127908781121115
1,0,0.739760044280424
4,1,0.7521468295073279
14,0,0.7518000048527499
22,0,0.706813665233619
38,1,0.7829103099081078
52,1,0.6931971653570813
66,1,0.7406801606284579
82,0,0.7364866464539963
88,1,0.730899611364303
89,0,0.7231173951439563
95,1,0.7100941553544329
102,1,0.6894753085985832
124,1,0.7186919755312955
125,1,0.7237986503722023
127,1,0.7242981647926808
138,1,0.701807546946434
155,1,0.7370925732495569
8,1,0.719409711357252
21,0,0.7186411090242211
23,1,0.7505274087095821
27,0,0.7218034269315429
36,1,0.7167352573977743
51,0,0.728835404056249
56,0,0.7219184105544764
60,1,0.7708909490299813
64,1,0.7219656375096595
68,1,0.7140406095215553
71,0,0.7181578512343734
75,1,0.7241629347954582
130,1,0.7254814847614262
136,1,0.7250416194999748
142,1,0.7247598952228149
146,1,0.7205114046709572
147,1,0.7314775396157303
175,1,0.7239961182339326
2,1,0.6523627853526944
6,1,0.6847715235318629
43,1,0.7160520444023223
44,1,0.7586964676828085
47,0,0.734065839738846
57,0,0.6796242762676998
74,1,0.7342593627939942
79,1,0.753114567018684
81,0,0.6944541862261683
83,1,0.7479377660862928
92,1,0.7297638296087138
115,1,0.7267120486832598
120,0,0.7023623099395314
132,1,0.689181266745135
139,0,0.6829995700602488
143,1,0.7250624034797948
168,1,0.7592240666784492
178,1,0.6697797973262951
11,1,0.6445135488345892
24,0,0.7359189907134572
25,1,0.7308651053996453
53,1,0.7781917103537308
63,1,0.717611304896684
67,0,0.72972768025539
70,0,0.6926002728290095
96,0,0.668669560733745
118,1,0.6928772362005292
129,1,0.7978879751471252
134,1,0.732041061281856
137,1,0.723716795084976
140,1,0.674361331436646
166,1,0.735408095380449
169,1,0.7587153719155902
171,1,0.782307598801324
177,0,0.6798377609582251
181,1,0.8427016711507442
20,1,0.7208444432520515
37,0,0.7010030348671406
39,0,0.6847349133312797
46,1,0.740344557287388
61,0,0.7393967706013801
69,1,0.724035129010286
85,1,0.7353974277712011
87,1,0.7921976238608901
93,1,0.7831906793807031
121,0,0.6876650151780949
123,1,0.7063066476972237
126,1,0.623264635020545
133,1,0.6946377363823534
161,1,0.6670564120139244
163,1,0.7400680440247445
164,0,0.7443811254384858
179,1,0.7343322886204477
182,1,0.7161609654654111
5,1,0.7070376037048437
12,0,0.7090749719617225
17,0,0.7031832893718661
19,1,0.6977000902250846
42,1,0.7139604099563465
45,0,0.6878497498866921
58,1,0.6897127620420108
73,0,0.7233440680104078
100,1,0.7202324223341724
103,0,0.7129308925039306
106,1,0.7765998635591581
116,1,0.8147256274826206
122,1,0.8027224303095147
141,1,0.7431342334202499
148,1,0.7440164310639116
151,1,0.6934860043882464
152,1,0.7303415914176945
165,1,0.81137039513741
7,1,0.7506495868567093
15,0,0.6973494765685206
31,1,0.7417586731988731
41,1,0.7133473244309323
55,1,0.6999073890206202
86,1,0.7216744434205709
104,1,0.72356435912329
105,1,0.7154761099785385
107,0,0.6989310778516652
111,1,0.7299590059736412
128,0,0.7204016329326812
131,1,0.7113945245640935
145,1,0.7291318221366956
156,0,0.7090931775884401
167,1,0.7113882029680959
170,0,0.7006396781997756
172,1,0.7270669997230398
173,1,0.7424735770804443
