,y_true,y_pred
10,1,0.86999696
26,1,0.9782193
35,1,0.67665684
40,1,0.988429
49,0,0.8269674
50,1,0.9738374
76,0,0.93134546
77,1,0.7790448
91,1,0.68991923
101,1,0.65597606
108,1,0.53325295
110,1,0.99410784
112,1,0.25981632
117,1,0.99133193
153,1,0.65844494
154,0,0.83840054
158,1,0.99662006
159,0,0.9763071
176,0,0.32604498
13,0,0.8705598
18,1,0.9517626
28,1,0.92396814
29,1,0.9664918
30,0,0.74749255
33,1,0.7466742
34,1,0.79503316
48,0,0.9864188
54,1,0.9720072
62,1,0.8476194
65,1,0.97112286
80,1,0.9442272
90,0,0.5254431
113,1,0.29759175
119,0,0.73412555
157,1,0.6406952
160,1,0.94952154
174,1,0.98796767
180,1,0.43681166
3,1,0.9675693
9,1,0.8259215
16,0,0.8749458
32,1,0.9141284
59,0,0.53455865
72,1,0.75388783
78,1,0.99555594
84,1,0.9913118
94,1,0.67640907
97,0,0.81304246
98,1,0.9857027
99,1,0.4666963
109,0,0.97363406
114,1,0.77674377
135,1,0.17572206
144,1,0.34909472
149,1,0.015961856
150,1,0.9611659
162,0,0.96125346
0,1,0.39606434
1,0,0.38209122
4,1,0.8183587
14,0,0.24920917
22,0,0.87889546
38,1,0.84957933
52,1,0.9721142
66,1,0.88296795
82,0,0.9926103
88,1,0.95145416
89,0,0.77575564
95,1,0.8712697
102,1,0.7264871
124,1,0.97733533
125,1,0.89162046
127,1,0.05581239
138,1,0.7420491
155,1,0.8288343
8,1,0.9702298
21,0,0.9528699
23,1,0.85875535
27,0,0.79778385
36,1,0.95567095
51,0,0.47885966
56,0,0.9299564
60,1,0.071504615
64,1,0.93495107
68,1,0.9935168
71,0,0.9095414
75,1,0.86923736
130,1,0.96760297
136,1,0.8710473
142,1,0.96685255
146,1,0.9765118
147,1,0.4169787
175,1,0.9478543
2,1,0.87941283
6,1,0.59363484
43,1,0.916865
44,1,0.82991934
47,0,0.9233374
57,0,0.98891276
74,1,0.6459359
79,1,0.8770845
81,0,0.89063597
83,1,0.9163525
92,1,0.92702454
115,1,0.9614814
120,0,0.8303433
132,1,0.57790655
139,0,0.18207683
143,1,0.98149335
168,1,0.9862726
178,1,0.8970604
11,1,0.9591593
24,0,0.721588
25,1,0.7538544
53,1,0.244091
63,1,0.39365393
67,0,0.9845942
70,0,0.81038165
96,0,0.87816554
118,1,0.8829122
129,1,0.90903413
134,1,0.90847504
137,1,0.8575493
140,1,0.8574051
166,1,0.348597
169,1,0.823282
171,1,0.5353345
177,0,0.9137329
181,1,0.9836615
20,1,0.40016854
37,0,0.9497357
39,0,0.9572521
46,1,0.2609569
61,0,0.2677215
69,1,0.99506843
85,1,0.9825232
87,1,0.99380165
93,1,0.95916384
121,0,0.9308477
123,1,0.9678504
126,1,0.9948143
133,1,0.7860005
161,1,0.99151456
163,1,0.96782076
164,0,0.8805467
179,1,0.97772187
182,1,0.7728272
5,1,0.989805
12,0,0.86968714
17,0,0.95562
19,1,0.649789
42,1,0.07328962
45,0,0.7520518
58,1,0.86108977
73,0,0.9870978
100,1,0.9540444
103,0,0.6170047
106,1,0.9869214
116,1,0.9140494
122,1,0.18637517
141,1,0.91563034
148,1,0.87810886
151,1,0.80021644
152,1,0.8729533
165,1,0.9709806
7,1,0.7233477
15,0,0.2819441
31,1,0.595733
41,1,0.76247126
55,1,0.99410313
86,1,0.51365685
104,1,0.86641306
105,1,0.93681
107,0,0.94072497
111,1,0.93457085
128,0,0.25842693
131,1,0.52223337
145,1,0.628772
156,0,0.98505867
167,1,0.948201
170,0,0.972644
172,1,0.95243746
173,1,0.98928916
