,y_true,y_pred
10,1,0.7008031373115344
26,1,0.6940937890287934
35,1,0.7336862399528743
40,1,0.7649752578411197
49,0,0.6787030526350415
50,1,0.6996608918406878
76,0,0.7378964434626218
77,1,0.6769455347117259
91,1,0.7076823454348884
101,1,0.7332502151910919
108,1,0.7282892317789238
110,1,0.7048543413836121
112,1,0.7744649127503661
117,1,0.73249887575076
153,1,0.7308718575672205
154,0,0.7357617455362057
158,1,0.7598661540214164
159,0,0.7412025900568784
176,0,0.6881608405412998
13,0,0.684212457444951
18,1,0.7487085678322397
28,1,0.744596761971272
29,1,0.7731450633978831
30,0,0.744946606887348
33,1,0.6906961885231238
34,1,0.7549919049186019
48,0,0.7073822079467081
54,1,0.7058547804620883
62,1,0.7797390674920177
65,1,0.7696815312105578
80,1,0.6861020048417872
90,0,0.6756698790941176
113,1,0.7518944588889387
119,0,0.7171902312230086
157,1,0.7319084071982277
160,1,0.7457577454654789
174,1,0.7475783498942044
180,1,0.7409262368099098
3,1,0.7306092070107163
9,1,0.6457951296007669
16,0,0.8506331079367498
32,1,0.764225147007228
59,0,0.7396064313900979
72,1,0.7443812209710386
78,1,0.7190243930910092
84,1,0.8046201726576332
94,1,0.614744545142447
97,0,0.7899953151197973
98,1,0.8098738555748537
99,1,0.8568709441932786
109,0,0.7656097682648377
114,1,0.5859407758576183
135,1,0.5990654942271276
144,1,0.7498909379540949
149,1,0.6729535973059294
150,1,0.7260083825722428
162,0,0.789924240504917
0,1,0.7489696285369594
1,0,0.6909014534560671
4,1,0.7368611662576904
14,0,0.719773609932941
22,0,0.7030640096689169
38,1,0.6250183375280822
52,1,0.7204824743872879
66,1,0.5362909605150968
82,0,0.7168533212588761
88,1,0.7357187619588805
89,0,0.7536476633086383
95,1,0.7245371936088856
102,1,0.7378781106029413
124,1,0.7832233962557296
125,1,0.6971555918572315
127,1,0.7385949628757615
138,1,0.7517150211856307
155,1,0.8351302679083669
8,1,0.7692812171000277
21,0,0.7100649407934031
23,1,0.7235780796177884
27,0,0.6999192647696738
36,1,0.7635678866187097
51,0,0.7264763416523754
56,0,0.7422311125371508
60,1,0.7529031886841727
64,1,0.7125985782251861
68,1,0.7546435302260982
71,0,0.7013560811262067
75,1,0.6750768846823911
130,1,0.7086500069195116
136,1,0.6906784430880794
142,1,0.7569915653677853
146,1,0.7405006535029116
147,1,0.7234863630258513
175,1,0.7172905787005016
2,1,0.799944071639899
6,1,0.7300847158699045
43,1,0.81633819830879
44,1,0.7603994901581698
47,0,0.784301686076538
57,0,0.6646954174200862
74,1,0.7429550082678075
79,1,0.8657744472171863
81,0,0.7938290250338986
83,1,0.6574225263769187
92,1,0.8320727133937387
115,1,0.7063894965610512
120,0,0.7921052199366911
132,1,0.7755268305216246
139,0,0.6967904311059082
143,1,0.8384225114830979
168,1,0.7471515288340097
178,1,0.8226240908875349
11,1,0.7208685155078219
24,0,0.6860975322294292
25,1,0.7158344930421937
53,1,0.6507329237539436
63,1,0.8288463690163301
67,0,0.7176777603831088
70,0,0.7574500863383491
96,0,0.8414340135420711
118,1,0.6403526998060857
129,1,0.7324878914249201
134,1,0.7009783199314601
137,1,0.5890139987569872
140,1,0.763541154840817
166,1,0.7821452955768882
169,1,0.8346904153044529
171,1,0.6964876749874289
177,0,0.6439545695864848
181,1,0.5829401436595039
20,1,0.7299128856818744
37,0,0.8181882431813313
39,0,0.6661637535003807
46,1,0.787533152082457
61,0,0.8187569598370671
69,1,0.726247154822478
85,1,0.6754293023461795
87,1,0.6145892934216051
93,1,0.8441910601078281
121,0,0.4800703949387317
123,1,0.8061018085685079
126,1,0.7055615875867118
133,1,0.7142627724634196
161,1,0.8045984200427653
163,1,0.8598666474643166
164,0,0.7315449438201618
179,1,0.6671873478193711
182,1,0.6814032787324787
5,1,0.8141915449640845
12,0,0.5
17,0,0.7026331569054846
19,1,0.8574306422205982
42,1,0.7842038630203197
45,0,0.6955151601047145
58,1,0.8312174084329473
73,0,0.8970225624379807
100,1,0.6520644464340513
103,0,0.6218153266804707
106,1,0.7702047700002406
116,1,0.696975317827415
122,1,0.5455350647977556
141,1,0.5545907640720915
148,1,0.490560347507812
151,1,0.8390833787234787
152,1,0.7943903020378675
165,1,0.39341987805340084
7,1,0.6673138481854437
15,0,0.6702937023534267
31,1,0.6255616178872614
41,1,0.7420324476384508
55,1,0.8685561043563306
86,1,0.7320375300751861
104,1,0.6879083025515548
105,1,0.76564978892008
107,0,0.8193808661409852
111,1,0.7587153504373372
128,0,0.7416451822510812
131,1,0.7050954352291876
145,1,0.6461147829890176
156,0,0.6905795216643833
167,1,0.8468490521781252
170,0,0.7367397371202672
172,1,0.7868524385741711
173,1,0.700252643312507
