,y_true,y_pred
11,1,0.43
14,1,0.75
25,1,0.72
33,1,0.18
35,1,0.71
50,0,0.56
51,0,0.8
58,0,0.65
81,0,0.74
88,0,0.47
13,1,0.6
15,1,0.51
20,1,0.55
29,1,0.88
45,1,0.4
76,0,0.49
84,0,0.76
85,0,0.64
90,0,0.39
0,1,0.35
10,1,0.49
31,1,0.41
40,1,0.8
47,1,0.48
54,0,0.74
56,0,0.78
70,0,0.86
74,0,0.31
4,1,0.81
9,1,0.66
19,1,0.66
21,1,0.4
42,1,0.46
64,0,0.47
65,0,0.22
82,0,0.72
83,0,0.19
22,1,0.69
34,1,0.16
38,1,0.51
41,1,0.27
44,1,0.6
57,0,0.71
61,0,0.49
80,0,0.49
87,0,0.42
6,1,0.69
7,1,0.94
27,1,0.59
30,1,0.5
48,1,0.5
53,0,0.28
67,0,0.52
68,0,0.77
75,0,0.94
2,1,0.71
8,1,0.83
23,1,0.56
24,1,0.41
28,1,0.19
52,0,0.3
73,0,0.77
86,0,0.15
89,0,0.58
1,1,0.46
12,1,0.5
32,1,0.68
37,1,0.72
49,1,0.48
59,0,0.47
63,0,0.34
71,0,0.57
78,0,0.41
16,1,0.66
26,1,0.84
36,1,0.57
39,1,0.81
46,1,0.57
62,0,0.72
66,0,0.61
69,0,0.49
79,0,0.36
3,1,0.49
5,1,0.58
17,1,0.35
18,1,0.45
43,1,0.85
55,0,0.6
60,0,0.35
72,0,0.84
77,0,0.61
