,y_true,y_pred
28,1,0.042488243
31,0,0.17255595
35,0,0.80434763
38,0,0.074342236
51,1,0.1277227
57,0,0.12508413
60,0,0.10517649
86,0,0.016388498
94,0,0.032827985
111,0,0.038509104
133,0,0.2512215
171,0,0.03449083
180,0,0.82728696
181,0,0.052278478
191,0,0.22662897
201,0,0.062225908
208,1,0.07799773
215,0,0.1415596
217,0,0.2047788
268,0,0.61448765
271,0,0.030657915
274,0,0.27220806
280,0,0.3523287
282,0,0.053957712
288,0,0.36892912
292,1,0.18071729
305,0,0.2986114
307,0,0.0076806196
312,0,0.32754454
316,0,0.4430063
317,0,0.7008974
337,0,0.005192055
338,0,0.20303287
342,1,0.00904604
343,0,0.1346344
344,0,0.11970778
348,0,0.19441532
353,0,0.32108217
355,0,0.1040501
357,0,0.08762165
361,1,0.027281236
395,1,0.021907376
411,0,0.800715
423,1,0.051523957
432,0,0.40790623
444,1,0.083692014
446,1,0.03762121
475,1,0.17684682
477,0,0.034845788
483,1,0.01129672
493,1,0.0751644
541,0,0.053320218
547,0,0.45874694
557,0,0.1343382
558,0,0.78018874
559,0,0.42489985
570,0,0.052549697
579,1,0.0859597
580,0,0.6772586
595,1,0.10787736
600,0,0.14183179
624,0,0.030677332
625,0,0.54909295
632,0,0.57639647
662,1,0.17900945
663,0,0.123678036
669,0,0.17478904
673,0,0.022207508
678,0,0.6890305
684,1,0.6362557
692,1,0.40729624
699,0,0.7418194
703,0,0.91143596
716,0,0.4087285
732,0,0.40408567
735,0,0.051814757
762,0,0.042871084
2,0,0.10794083
6,0,0.80609894
12,0,0.1304862
24,0,0.23389392
34,0,0.07664946
41,0,0.40430266
43,0,0.42848292
67,0,0.20606983
70,0,0.54808
79,0,0.34614718
87,0,0.098968245
99,0,0.71613824
103,0,0.06296482
104,1,0.059178993
106,0,0.06076895
114,0,0.13251337
119,0,0.12981915
139,0,0.6207163
148,0,0.60012585
156,0,0.029052682
165,0,0.046517424
168,0,0.14130838
170,0,0.026046729
173,1,0.04070335
175,0,0.61312246
177,0,0.4681588
193,0,0.42429236
194,0,0.16313416
195,1,0.17436118
198,1,0.43375078
218,0,0.005664687
220,0,0.086258695
234,0,0.20270117
264,0,0.025839522
269,1,0.066633835
295,1,0.30859312
306,0,0.019913381
320,0,0.07277245
324,1,0.25913283
332,0,0.4094619
358,1,0.057493057
376,0,0.049024727
390,0,0.024253484
393,0,0.77295256
398,1,0.45878297
410,1,0.44563812
418,0,0.15187615
419,0,0.10033172
449,0,0.08207507
453,0,0.15875608
459,1,0.2161091
497,0,0.7464837
499,1,0.0013107475
525,0,0.09561189
526,1,0.012695593
542,0,0.44449353
549,0,0.069715515
551,0,0.057286605
566,1,0.48292294
569,0,0.25231296
607,0,0.616801
615,0,0.16454622
619,0,0.12520857
626,1,0.13820845
635,1,0.019213347
654,0,0.017062863
661,1,0.84238756
666,0,0.44566548
670,1,0.0028812124
696,0,0.09083117
701,0,0.08251462
711,0,0.13874747
752,0,0.08057913
754,0,0.5218881
763,0,0.7683913
764,0,0.034147896
767,0,0.07523796
8,0,0.20647171
39,0,0.017979575
50,1,0.05270751
56,0,0.060458917
63,1,0.09193636
69,0,0.51417446
82,1,0.09849428
96,0,0.5496829
98,0,0.2745963
101,1,0.9069638
105,1,0.02514938
112,1,0.3214691
125,0,0.40058643
128,0,0.20265631
144,0,0.030214963
147,0,0.04944436
151,1,0.011775146
152,0,0.095417514
162,0,0.16684754
167,0,0.71052825
172,0,0.1986684
204,0,0.030495109
245,0,0.02041252
246,0,0.0150554
266,0,0.10855683
272,0,0.08624611
299,0,0.024884358
300,0,0.21251309
304,0,0.03348208
309,0,0.09135524
331,1,0.015810058
359,0,0.09288625
366,1,0.023139378
368,0,0.026827263
378,0,0.32303384
379,1,0.09722236
384,0,0.14331162
399,0,0.13908456
412,0,0.24786183
429,0,0.020048345
439,0,0.1721629
441,0,0.8090017
447,0,0.016306533
450,0,0.019972371
455,1,0.075749196
461,0,0.14765786
472,0,0.60646594
479,0,0.31830946
485,1,0.5164856
510,0,0.3931146
517,0,0.012888561
519,0,0.027006546
527,1,0.023656514
528,0,0.077219605
536,0,0.038130604
545,0,0.25862557
548,0,0.04574608
556,0,0.34836128
560,0,0.3290328
561,0,0.062890776
576,1,0.3778147
614,0,0.2275725
631,0,0.0841693
643,0,0.097591996
645,1,0.25178155
651,0,0.3851625
656,0,0.21207903
659,0,0.047188286
671,0,0.08953144
690,0,0.23163
722,0,0.17911966
729,1,0.31122404
738,0,0.01706071
742,1,0.57942754
751,0,0.13087131
755,1,0.15039659
761,0,0.035966147
11,1,0.2656743
15,0,0.19382524
19,0,0.26712507
22,0,0.1001134
27,0,0.22758757
30,0,0.2640228
55,0,0.10424687
71,0,0.31158513
73,0,0.19296317
74,0,0.21102533
80,0,0.19623514
107,0,0.10161147
129,0,0.32631502
142,0,0.29991794
146,0,0.22126968
158,0,0.3015979
159,0,0.37691572
174,0,0.2432987
196,1,0.24795806
216,0,0.21584678
221,1,0.17515574
242,0,0.13035028
249,1,0.25080055
250,0,0.21078455
254,0,0.2900153
259,1,0.1794594
265,0,0.2842111
285,0,0.41581637
294,1,0.4342469
308,1,0.12409442
314,0,0.21705794
325,0,0.20685683
327,0,0.14672458
333,0,0.39119178
352,0,0.23528203
356,0,0.19202206
363,1,0.18302988
365,1,0.25080055
371,0,0.37189928
380,1,0.22758757
383,0,0.10424687
403,0,0.1796661
