,y_true,y_pred
10,1,0.6902417416194297
26,1,0.680605223969888
35,1,0.6999275636067194
40,1,0.6874500457715405
49,0,0.7495871420536804
50,1,0.7036600803244029
76,0,0.7528582594938563
77,1,0.6203671510123457
91,1,0.8463737946409935
101,1,0.8517800138979894
108,1,0.6908309227362609
110,1,0.7116505999052025
112,1,0.7461637309577583
117,1,0.6881211572481176
153,1,0.7624489428226892
154,0,0.7408267070965007
158,1,0.6746284655341531
159,0,0.6857607709638903
176,0,0.7445089704457709
13,0,0.7462966561538649
18,1,0.7282506771391426
28,1,0.7199685555025975
29,1,0.7369650798703987
30,0,0.7284254326661915
33,1,0.7326504375050119
34,1,0.7292677711289637
48,0,0.7198884923576063
54,1,0.7290889444335702
62,1,0.7310748295205282
65,1,0.731911816204283
80,1,0.7158376520260123
90,0,0.7109305359315871
113,1,0.7254196462619381
119,0,0.7255340510434217
157,1,0.7322371084098227
160,1,0.7115361787596075
174,1,0.7260018655530736
180,1,0.7240978505377833
3,1,0.6733005308960429
9,1,0.6904732710080272
16,0,0.7504406955287595
32,1,0.7342171439583924
59,0,0.7364239925806618
72,1,0.6864339231046703
78,1,0.7434523725826695
84,1,0.7428734015254416
94,1,0.7245817081294529
97,0,0.7438805821692644
98,1,0.7439926793490986
99,1,0.7353175837448994
109,0,0.7450198181987164
114,1,0.6454484532891795
135,1,0.7166529423750427
144,1,0.6484823188738028
149,1,0.6275896311532869
150,1,0.7169801672926439
162,0,0.7296828497173732
0,1,0.7258125947562442
1,0,0.7640356793936113
4,1,0.7612635395793224
14,0,0.7332975298668328
22,0,0.7345817658676447
38,1,0.7667908226761886
52,1,0.7230786690250576
66,1,0.7096122019036173
82,0,0.7055712595422536
88,1,0.7351507320619873
89,0,0.729073999474356
95,1,0.7171804691156127
102,1,0.7285845659850644
124,1,0.7188792428344207
125,1,0.7221468969548999
127,1,0.7245458548935676
138,1,0.7317832454828281
155,1,0.7520175604430784
8,1,0.7257890870450504
21,0,0.7241537298285954
23,1,0.7377680303181098
27,0,0.7248769584955473
36,1,0.7264378563444653
51,0,0.7326320516805856
56,0,0.7283794602212537
60,1,0.7307122616460159
64,1,0.7223559410839694
68,1,0.7258099519281982
71,0,0.7232281950508167
75,1,0.7242300414836141
130,1,0.7284602798252571
136,1,0.7221802198893779
142,1,0.7226538249906191
146,1,0.7261140386085664
147,1,0.7189566649244102
175,1,0.7244753197427317
2,1,0.7267063864810303
6,1,0.7283832388430647
43,1,0.7273375993132527
44,1,0.7268811568000402
47,0,0.7276591354470423
57,0,0.7271091932520145
74,1,0.7288234327169999
79,1,0.7285322260984882
81,0,0.7290474897375182
83,1,0.7262178370432629
92,1,0.7264474523127981
115,1,0.7268106438635432
120,0,0.7271015211635323
132,1,0.7272700480997336
139,0,0.7259400098793359
143,1,0.7281069669715459
168,1,0.7288951537006327
178,1,0.7279942421945123
11,1,0.7372299071571204
24,0,0.7529895196079688
25,1,0.7281108199045389
53,1,0.5485075241803344
63,1,0.7214518841237604
67,0,0.7297083856420572
70,0,0.7280742262937195
96,0,0.7561987655335107
118,1,0.6825632746283119
129,1,0.7350924847564999
134,1,0.689035015850367
137,1,0.7393002496838602
140,1,0.7431620439120565
166,1,0.7658252144705413
169,1,0.7116333555352299
171,1,0.7262027157656287
177,0,0.7318592849523822
181,1,0.7384172797449688
20,1,0.731480959984894
37,0,0.6956666001208277
39,0,0.6984619770562003
46,1,0.7289813699748832
61,0,0.8376768922362664
69,1,0.6809570836201215
85,1,0.7225832312218924
87,1,0.6765758591023553
93,1,0.6828774146477101
121,0,0.6984356498027876
123,1,0.7078225198450516
126,1,0.7591102148457569
133,1,0.7451680617234873
161,1,0.7196259553196566
163,1,0.7277788578499854
164,0,0.724219138485454
179,1,0.7531765125626176
182,1,0.7521685890335928
5,1,0.7247095016711208
12,0,0.7563902797595272
17,0,0.7138057241740631
19,1,0.7399760136987016
42,1,0.7604521138938107
45,0,0.7255616885655641
58,1,0.7369352796318732
73,0,0.7279275799186835
100,1,0.7161938281607512
103,0,0.6846027372753895
106,1,0.7118411109951722
116,1,0.721437156216304
122,1,0.8020650317238637
141,1,0.7426579423467589
148,1,0.750217749525509
151,1,0.7155859177698162
152,1,0.72329075294991
165,1,0.7100809269128923
7,1,0.726088689165342
15,0,0.71984296260541
31,1,0.7105005199187538
41,1,0.736715433487396
55,1,0.7254766935572425
86,1,0.7262482925155669
104,1,0.7437227572992269
105,1,0.7241411457810638
107,0,0.7345530699424386
111,1,0.7314008729749738
128,0,0.7152367901146189
131,1,0.7375289974383752
145,1,0.7184363370501512
156,0,0.7342815300133894
167,1,0.7512088429298127
170,0,0.7336915369979434
172,1,0.7273126173376655
173,1,0.7448809105181272
