,y_true,y_pred
28,1,0.016604418
31,0,0.37686813
35,0,0.3754592
38,0,0.053733196
51,1,0.56859297
57,0,0.7209989
60,0,0.04268369
86,0,0.0022447864
94,0,0.5914146
111,0,0.19942808
133,0,0.069668755
171,0,0.02178646
180,0,0.06405177
181,0,0.41508123
191,0,0.06330384
201,0,0.4608328
208,1,0.47765648
215,0,0.25327945
217,0,0.6032814
268,0,0.18389069
271,0,0.012494723
274,0,0.23045358
280,0,0.83863235
282,0,0.009589039
288,0,0.18346485
292,1,0.54508895
305,0,0.6412947
307,0,0.050588354
312,0,0.041433554
316,0,0.1221219
317,0,0.49609727
337,0,0.0009901093
338,0,0.0040763468
342,1,0.33735448
343,0,0.11152069
344,0,0.0089960545
348,0,0.1433993
353,0,0.7287494
355,0,0.0545438
357,0,0.030388603
361,1,0.060948938
395,1,0.30298293
411,0,0.0017488784
423,1,0.0011035474
432,0,0.0025285569
444,1,0.00681015
446,1,0.25051054
475,1,0.0019077692
477,0,0.17506869
483,1,0.04458573
493,1,0.7177938
541,0,0.010985803
547,0,0.0038844084
557,0,0.71880025
558,0,0.07325712
559,0,0.09748207
570,0,0.04742047
579,1,0.08869036
580,0,0.3159938
595,1,0.017364824
600,0,0.5571024
624,0,0.46604705
625,0,0.31236467
632,0,0.6560152
662,1,0.012524771
663,0,0.0022962978
669,0,0.0009134959
673,0,0.2973177
678,0,0.0030396106
684,1,0.057652704
692,1,0.0020706474
699,0,0.21104482
703,0,0.019994209
716,0,0.026444584
732,0,0.018334616
735,0,0.005429855
762,0,0.27089754
2,0,0.00017471085
6,0,0.07450873
12,0,0.092358984
24,0,0.067324996
34,0,0.26542673
41,0,0.026091566
43,0,0.0082961675
67,0,0.0008434175
70,0,0.83261013
79,0,0.005009514
87,0,0.06257442
99,0,0.0088347355
103,0,0.1529591
104,1,0.27343974
106,0,0.066630594
114,0,0.012250567
119,0,0.073360234
139,0,0.0039629834
148,0,0.14476372
156,0,0.5365912
165,0,0.0295911
168,0,0.37043628
170,0,0.4460758
173,1,0.08737569
175,0,0.52720046
177,0,0.0046556494
193,0,0.38732454
194,0,0.45092556
195,1,0.2520747
198,1,0.07759488
218,0,0.2113226
220,0,0.45764554
234,0,0.8265736
264,0,0.95366085
269,1,0.07072777
295,1,0.028231936
306,0,0.11155434
320,0,0.29143846
324,1,0.7581101
332,0,0.0018450947
358,1,0.70656574
376,0,0.052951574
390,0,0.0013717846
393,0,0.024416076
398,1,0.03321461
410,1,0.007992837
418,0,0.16154978
419,0,0.1341755
449,0,0.088902086
453,0,0.010727043
459,1,0.009953165
497,0,0.053794485
499,1,0.08636835
525,0,0.37180084
526,1,0.17021318
542,0,0.18640985
549,0,0.4108017
551,0,0.019733014
566,1,0.037587836
569,0,0.00834204
607,0,0.8031886
