,y_true,y_pred
0,1,0.52187806
29,1,0.4974371
31,1,0.507728
43,0,0.46258703
55,0,0.51824474
66,0,0.5019552
70,1,0.5261888
81,1,0.5261888
91,1,0.53440857
99,1,0.5385176
119,0,0.52603656
134,0,0.5385176
135,0,0.52947766
140,1,0.4796406
154,1,0.5311829
168,1,0.47856408
173,1,0.46885148
177,1,0.52947766
185,0,0.5260136
186,1,0.4825889
189,1,0.46651137
223,1,0.48860392
225,0,0.52947766
235,0,0.49917334
240,0,0.52947766
253,1,0.51066977
257,0,0.46885148
1,0,0.5072668
5,0,0.50555915
8,1,0.49846977
13,0,0.509733
18,0,0.46525452
21,1,0.5203601
33,1,0.5280845
39,1,0.49698785
44,1,0.48918587
52,0,0.47880986
59,1,0.48327988
64,1,0.5334369
76,1,0.5121773
86,1,0.49021482
87,0,0.5175661
100,0,0.46923012
104,1,0.5037743
108,0,0.5372836
110,1,0.5012604
115,1,0.52562773
116,1,0.5372836
133,0,0.4970875
157,0,0.46485686
178,1,0.5134181
195,0,0.5359731
210,1,0.5216537
244,1,0.53495747
10,1,0.46801263
11,1,0.5081144
34,1,0.5370483
42,0,0.5333192
48,0,0.4675817
80,1,0.47600308
82,1,0.5318928
90,0,0.5061792
107,1,0.5263919
111,1,0.46801263
118,1,0.53820324
124,1,0.46801263
129,1,0.49883366
145,1,0.48467904
147,0,0.49986866
151,1,0.5061792
155,1,0.5027747
170,0,0.5318928
181,1,0.52402616
201,1,0.48467904
209,0,0.52402616
215,0,0.5061792
217,1,0.49883947
238,0,0.46801263
250,0,0.46801263
255,0,0.49986866
12,1,0.52243274
47,0,0.5264587
60,0,0.52063364
63,1,0.49197397
68,0,0.52672917
72,0,0.52672917
83,1,0.5014931
92,0,0.50465006
95,1,0.49155584
114,0,0.53136367
125,0,0.53136367
132,1,0.53582746
139,1,0.506759
144,1,0.5303743
162,0,0.51415294
174,1,0.5090403
190,1,0.52063364
192,1,0.5085362
193,0,0.52063364
196,1,0.506759
204,1,0.50290495
206,1,0.48757908
207,1,0.5057075
212,1,0.506557
221,0,0.5303743
224,1,0.501032
7,1,0.5107298
14,0,0.4828237
17,0,0.5381954
30,0,0.516336
36,1,0.5145366
45,1,0.5246127
46,0,0.5109335
49,1,0.4663013
50,0,0.4663013
57,1,0.488091
77,1,0.5224645
101,1,0.51571894
105,0,0.49203822
106,1,0.5139136
109,1,0.48289797
128,1,0.53236216
150,1,0.50240004
152,0,0.5246127
158,1,0.5108105
182,1,0.52884847
203,0,0.4663013
220,0,0.47439256
232,1,0.4663013
245,1,0.48948076
252,0,0.4634585
261,0,0.5329968
9,0,0.52783847
16,1,0.52878904
25,1,0.529081
26,1,0.49900034
41,0,0.5184995
56,0,0.46258703
69,1,0.53182673
73,0,0.5184995
75,1,0.5236128
97,0,0.5265046
98,1,0.52988005
120,1,0.48646232
137,1,0.5381088
149,1,0.50654256
161,1,0.4992444
163,1,0.4971152
167,1,0.509643
171,0,0.53543437
180,0,0.49778935
199,0,0.52783847
208,1,0.52834946
211,0,0.4887729
230,1,0.5381088
256,1,0.47823602
258,0,0.5282497
260,0,0.52783847
2,1,0.491328
4,1,0.52417403
28,0,0.5258135
37,0,0.53987515
40,1,0.5150724
65,1,0.5028052
79,0,0.5082243
84,1,0.47463354
93,0,0.5023053
96,1,0.4950922
117,1,0.53987515
130,1,0.52417403
138,0,0.4733758
156,0,0.52417403
160,1,0.5095552
172,0,0.527534
176,0,0.49238023
188,1,0.48321763
194,1,0.47463354
227,1,0.52967626
228,1,0.49238023
233,0,0.47791114
234,0,0.4696423
247,0,0.5226434
248,1,0.48630464
259,1,0.47463354
6,1,0.5197633
24,0,0.5358706
27,1,0.5358706
32,1,0.5250642
53,1,0.5358706
71,1,0.5269598
78,1,0.5358706
94,0,0.49459457
103,1,0.49958074
113,1,0.51796025
122,0,0.49459457
126,1,0.4951802
131,1,0.5358706
143,1,0.52649677
146,0,0.5358706
148,0,0.51296103
165,0,0.50600344
179,0,0.5354926
187,1,0.46656007
191,1,0.5269598
200,0,0.5145286
213,0,0.48154366
229,1,0.51296103
236,0,0.49459457
239,1,0.5139855
251,0,0.46258703
22,0,0.52823895
35,1,0.53133124
38,1,0.53964484
58,0,0.5395319
61,1,0.5
85,1,0.5395319
88,0,0.49088177
123,1,0.5
127,1,0.53964484
136,1,0.5395319
153,1,0.53964484
159,0,0.53082186
164,1,0.516214
175,1,0.46917796
183,1,0.5
184,0,0.5289775
197,1,0.5299913
198,0,0.5120465
202,1,0.53964484
216,1,0.52823895
222,0,0.46258703
226,1,0.53082186
231,0,0.507614
237,0,0.53341925
243,0,0.53082186
246,0,0.52959
3,1,0.50520355
15,0,0.5334399
19,1,0.5190496
20,0,0.48966786
23,1,0.539369
51,1,0.46866643
54,0,0.539369
62,1,0.46771234
67,0,0.5064403
74,1,0.539369
89,1,0.5126388
102,1,0.5276968
112,0,0.51092374
121,1,0.5176492
141,0,0.51120555
142,1,0.5258263
166,1,0.5276968
169,0,0.539369
205,1,0.50520355
214,1,0.52151114
218,1,0.539369
219,0,0.53065795
241,0,0.53065795
242,1,0.5258263
249,0,0.539369
254,0,0.46452594
