,y_true,y_pred
12,1,0.48
15,0,0.0
20,0,0.31
44,0,0.0
50,0,0.41
61,0,0.12
68,0,0.17
76,1,0.11
84,0,0.05
89,1,0.28
96,1,0.55
122,1,0.07
126,0,0.07
134,1,0.23
141,0,0.15
158,0,0.32
159,0,0.26
162,0,0.85
167,0,0.21
171,0,0.61
195,0,0.52
208,0,0.08
1,0,0.16
21,0,0.63
28,0,0.0
30,0,0.16
42,0,0.0
43,0,0.54
59,0,0.53
65,1,0.31
67,0,0.36
70,1,0.21
77,1,0.48
80,1,0.5
90,0,0.06
100,0,0.1
101,0,0.07
103,0,0.07
105,1,0.36
138,1,0.59
163,0,0.41
189,0,0.0
205,0,0.13
5,0,0.08
13,0,0.63
16,1,0.23
18,0,0.0
35,1,0.25
48,1,0.63
55,1,0.0
62,0,0.75
63,0,0.01
93,0,0.0
94,0,0.12
107,0,0.1
114,0,0.0
132,0,0.01
139,0,0.07
142,0,0.32
144,1,0.68
153,1,0.7
164,0,0.01
184,0,0.06
193,0,0.0
9,0,0.25
17,1,0.39
22,1,0.44
26,0,0.01
52,0,0.05
72,1,0.46
87,0,0.76
110,0,0.1
116,1,0.06
125,0,0.92
131,0,0.48
137,1,0.54
170,1,0.2
173,0,0.01
175,0,0.0
177,0,0.06
182,0,0.14
185,0,0.12
187,0,0.86
190,0,0.0
196,0,0.04
7,0,0.04
37,1,0.48
39,0,0.08
54,0,0.4
73,0,0.29
79,0,0.12
88,0,0.54
92,1,0.88
95,0,0.79
102,1,0.44
113,0,0.5
115,1,0.92
121,0,0.13
136,1,0.26
146,1,0.22
147,0,0.75
165,0,0.54
172,0,0.13
179,0,0.0
202,0,0.27
206,0,0.04
0,0,0.21
2,0,0.65
3,0,0.6
6,0,0.53
10,0,0.13
11,1,0.25
19,1,0.83
29,0,0.0
78,1,0.04
98,1,0.49
123,0,0.37
133,0,0.85
135,0,0.04
143,1,0.17
145,1,0.51
151,0,0.14
155,0,0.79
181,0,0.3
186,0,0.04
188,0,0.06
201,0,0.75
14,1,0.11
33,1,0.12
40,0,0.29
41,1,0.35
53,1,0.52
60,0,0.02
99,0,0.0
106,0,0.94
118,0,0.49
119,0,0.22
124,0,0.55
128,0,0.0
129,1,0.01
148,0,0.44
157,1,0.07
169,0,0.06
183,0,0.07
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.86
24,0,0.0
38,0,0.0
45,1,0.54
56,1,0.05
69,0,0.38
75,0,0.03
82,0,0.49
83,0,0.72
85,1,0.66
109,0,0.73
111,0,0.61
117,1,0.02
140,0,0.47
150,1,0.81
156,1,0.71
168,0,0.05
174,0,0.05
176,0,0.48
178,0,0.36
200,0,0.01
207,0,0.78
8,1,0.54
27,0,0.82
31,0,0.0
32,0,0.0
46,1,0.12
47,0,0.46
51,0,0.08
71,0,0.1
74,1,0.0
86,1,0.01
91,1,0.78
97,0,0.66
120,1,0.66
149,0,0.01
152,0,0.0
160,0,0.0
161,0,0.42
166,0,0.02
192,0,0.1
197,0,0.03
203,0,0.43
4,0,0.2
23,0,0.09
25,0,0.0
34,0,0.12
36,1,0.72
49,1,0.26
57,1,0.72
58,1,0.06
64,0,0.26
66,0,0.75
81,0,0.29
104,1,0.69
108,0,0.01
112,0,0.0
127,1,0.22
130,0,0.09
154,0,0.33
180,0,0.07
191,0,0.74
194,0,0.7
204,0,0.8
