,y_true,y_pred
0,1,0.6358213411268795
29,1,0.5313983123259842
31,1,0.621069035175843
43,0,0.578669822713326
55,0,0.6524164981704801
66,0,0.6590438676024191
70,1,0.6275080723786531
81,1,0.5943446639398626
91,1,0.6559424156730871
99,1,0.6263665893707691
119,0,0.6554813154440076
134,0,0.6389542093170792
135,0,0.6054571157779075
140,1,0.6521804934760559
154,1,0.6475306931422975
168,1,0.5579882049580616
173,1,0.42409639350629075
177,1,0.6484888213126223
185,0,0.5165075986701031
186,1,0.6224512361495513
189,1,0.6217803779625253
223,1,0.6541653966648434
225,0,0.6507152392256768
235,0,0.6358251972611169
240,0,0.6453593940272795
253,1,0.5390707620807964
257,0,0.25418775509061153
1,0,0.6349743759764765
5,0,0.6381058721486857
8,1,0.6328949683228872
13,0,0.6124324575385455
18,0,0.3205784054195836
21,1,0.6301125037087817
33,1,0.6463924402635528
39,1,0.6355459605767751
44,1,0.6403809112953458
52,0,0.5829328269063251
59,1,0.6352470629205427
64,1,0.6466284121584724
76,1,0.6351795776896072
86,1,0.6440035780818651
87,0,0.6410268422210108
100,0,0.5
104,1,0.6198777470660454
108,0,0.641631442674862
110,1,0.6061246066340209
115,1,0.6552027436631057
116,1,0.6390463901383404
133,0,0.6477495294810602
157,0,0.3463263547739639
178,1,0.6204432801243346
195,0,0.6025176107680421
210,1,0.6288053805888979
244,1,0.6073971669030289
10,1,0.5906536148455758
11,1,0.5562901576769982
34,1,0.6473261138418183
42,0,0.6086930772256615
48,0,0.5480910000956384
80,1,0.6181639516689627
82,1,0.5814616212559047
90,0,0.622482825841157
107,1,0.5712028121381444
111,1,0.5128121353445274
118,1,0.6137666233784809
124,1,0.5478065813128881
129,1,0.6205343854105261
145,1,0.6109736676342107
147,0,0.4456820680047552
151,1,0.6365631386667484
155,1,0.6240139080988588
170,0,0.6369413754057847
181,1,0.6411288862009556
201,1,0.5893857844317265
209,0,0.6284645515111643
215,0,0.6360761560129343
217,1,0.609620301745643
238,0,0.4343345398085961
250,0,0.6003336328067082
255,0,0.5533460033206807
12,1,0.5853685662324662
47,0,0.6140280928822514
60,0,0.23764896232670443
63,1,0.6234743401021615
68,0,0.6744210066494657
72,0,0.4890409520569974
83,1,0.6111782475402571
92,0,0.529791023495762
95,1,0.6434246080011138
114,0,0.6620941372427991
125,0,0.6591187151375749
132,1,0.6596076514872056
139,1,0.6320988548276125
144,1,0.6238130492167138
162,0,0.6295403767433955
174,1,0.6711808738176106
190,1,0.24040379099301085
192,1,0.6204449267728048
193,0,0.3772625544277194
196,1,0.6673311842914609
204,1,0.6582021519050618
206,1,0.5537527206858506
207,1,0.6096203240528839
212,1,0.6241580449239409
221,0,0.6482775567586898
224,1,0.5555562899140605
7,1,0.23257905077616844
14,0,0.4441974750360876
17,0,0.6453079577483447
30,0,0.65448801370211
36,1,0.23118869598473538
45,1,0.6492342450131622
46,0,0.22961229209001108
49,1,0.5138711809099298
50,0,0.35028616422035186
57,1,0.5
77,1,0.41616776192223126
101,1,0.6458998155143284
105,0,0.6599092019224353
106,1,0.29609132284208506
109,1,0.6682610551612161
128,1,0.5246314303156379
150,1,0.6475024780540031
152,0,0.6433863631685813
158,1,0.6482245694087553
182,1,0.6548626758414792
203,0,0.5204223428629272
220,0,0.5300120026651114
232,1,0.5
245,1,0.6427364176691225
252,0,0.29417079037151295
261,0,0.654116746856894
9,0,0.42777368097800866
16,1,0.6045743059908851
25,1,0.5701567671832228
26,1,0.6470039140063182
41,0,0.6497884063507557
56,0,0.3822195160746008
69,1,0.565118085826384
73,0,0.6368167125527617
75,1,0.6470497307119394
97,0,0.6238265495378821
98,1,0.650529984861465
120,1,0.6811801093389537
137,1,0.5393650368201129
149,1,0.6497333642767805
161,1,0.6313149579297627
163,1,0.6460273608366206
167,1,0.6425064803972818
171,0,0.6515694515288307
180,0,0.6404773306610203
199,0,0.5794716161497704
208,1,0.6416685899934619
211,0,0.44582365791761813
230,1,0.5998069141012864
256,1,0.650288585614285
258,0,0.5923765016033686
260,0,0.37665750813472143
2,1,0.6372867187827914
4,1,0.5679629503701844
28,0,0.48262727478534195
37,0,0.6293236062372022
40,1,0.6557720900586812
65,1,0.6236399914677787
79,0,0.6259054661954648
84,1,0.6188591846307673
93,0,0.4737083629307997
96,1,0.611692120337952
117,1,0.6408620688252502
130,1,0.6082024806429438
138,0,0.41955730450497675
156,0,0.6414203596856389
160,1,0.6546025199091465
172,0,0.6280704127291393
176,0,0.6318720809937706
188,1,0.3532820692661976
194,1,0.6266581395495477
227,1,0.6343704369856469
228,1,0.600936026117271
233,0,0.45880940712036306
234,0,0.6017497941864279
247,0,0.6168531599282792
248,1,0.5250203923008491
259,1,0.6132228127982292
6,1,0.6413847691946588
24,0,0.6634574084297341
27,1,0.661917361550432
32,1,0.6203087729468907
53,1,0.5928139894000409
71,1,0.6140467504787522
78,1,0.6363969325759237
94,0,0.5764177377459957
103,1,0.662914705402037
113,1,0.6704020190552351
122,0,0.3421111866633894
126,1,0.6171903227251663
131,1,0.5464978049639607
143,1,0.5624307142699664
146,0,0.65429687506882
148,0,0.6593027042313602
165,0,0.6599683904084445
179,0,0.39941558090883394
187,1,0.5394135772267425
191,1,0.3883981613053048
200,0,0.6555537283924372
213,0,0.6413617640903684
229,1,0.6063762339645119
236,0,0.5293294094292277
239,1,0.6184726953703649
251,0,0.46857282646623355
22,0,0.6131628054665738
35,1,0.6520427303249309
38,1,0.6276642103619648
58,0,0.6745070899371489
61,1,0.6457269375064265
85,1,0.5544455939899088
88,0,0.6120827162258722
123,1,0.6468850697525397
127,1,0.6557079735485828
136,1,0.6370762023456695
153,1,0.6523947962119226
159,0,0.6346962168455129
164,1,0.6478182066180527
175,1,0.4491802984120767
183,1,0.6625133451228494
184,0,0.6590313015060477
197,1,0.649961804389194
198,0,0.5835439698558752
202,1,0.6435128987025164
216,1,0.6523323151406191
222,0,0.36645725102433185
226,1,0.656050489112542
231,0,0.6395068894929312
237,0,0.6382522647695813
243,0,0.6438519760893676
246,0,0.6469247677489415
3,1,0.6411344626477811
15,0,0.4129858887138794
19,1,0.636266400490576
20,0,0.5726559453537481
23,1,0.6407593445022186
51,1,0.5323357149656089
54,0,0.624924921022738
62,1,0.6305367395044024
67,0,0.33975328985006975
74,1,0.6305499021916167
89,1,0.6334422869124408
102,1,0.5694712002846803
112,0,0.4920184005459029
121,1,0.5476650374150911
141,0,0.6459398076570343
142,1,0.646167283326951
166,1,0.6203523658001192
169,0,0.6252909908617857
205,1,0.6369591766860118
214,1,0.6450606780355548
218,1,0.6005133304842389
219,0,0.6369130931276407
241,0,0.5060997446127142
242,1,0.6233667496537285
249,0,0.6142649317585337
254,0,0.5823871957014393
