,y_true,y_pred
0,0,5.048116365267091e-05
11,0,4.890421424373401e-08
12,1,0.2932883899780844
23,1,0.9999253598629141
40,1,0.9953492340346821
50,1,0.9998741016457016
7,1,0.4403769627339578
17,1,0.4034758342478296
20,0,0.9993362715804948
22,1,0.4691553035813098
36,0,0.0567768193106248
3,1,0.5167270167089965
5,0,0.12990619185062097
15,1,0.3377517065812828
32,1,0.998262183968353
42,0,0.005500853023362746
2,1,0.9995731089385484
4,1,0.9999998041281537
39,1,0.9926528922437093
46,0,0.1326402073675833
49,0,0.9779581105500669
14,1,0.9999883530792197
18,0,0.10339461715143747
30,1,0.8769498363494254
31,1,0.0022009881730349888
37,0,0.967431113040996
8,1,0.951071240288224
9,0,0.8643879927984117
26,1,0.9977729676196302
33,1,0.9999338424759487
47,0,0.9813175601610921
1,1,0.9996534710660644
25,0,0.9566608372475327
35,1,0.9969082324331601
43,1,0.03578250398108244
44,0,0.002707168164562478
6,1,0.9996661049500615
21,1,0.9915983225099264
24,1,0.9412559591590569
27,0,0.023655903856495776
48,0,0.06947856186056196
16,1,0.29271011002147834
19,0,0.00023162567633536578
29,0,0.29287598131935616
38,1,0.9997751471262716
45,1,0.9999999999997511
10,1,0.9992114208239422
13,1,0.9999832663046268
28,1,0.004532209595327523
34,1,0.0013910646397664015
41,0,0.0363346028221312
