,y_true,y_pred
10,1,0.7213122104152321
26,1,0.7222365051241895
35,1,0.7162481230461342
40,1,0.723138774447079
49,0,0.7254172755092214
50,1,0.720978163222729
76,0,0.7221659352645973
77,1,0.737784213093836
91,1,0.7180532139251301
101,1,0.7372407576436146
108,1,0.7210898820039974
110,1,0.7217187932838348
112,1,0.7209615355119625
117,1,0.7200481714316606
153,1,0.7223934986044499
154,0,0.7402231829271293
158,1,0.7212919101981227
159,0,0.7220989698566666
176,0,0.7370030213537145
13,0,0.7217575151643896
18,1,0.7263567307190232
28,1,0.7268863295560326
29,1,0.732691628700512
30,0,0.7274629274489358
33,1,0.7287847677129013
34,1,0.717208729761273
48,0,0.7397994922096969
54,1,0.7279290916724696
62,1,0.7331534694570618
65,1,0.7275240507147411
80,1,0.7316738878601732
90,0,0.7249310877171818
113,1,0.729560970683017
119,0,0.7211276803332962
157,1,0.7271179555746491
160,1,0.7146507905615345
174,1,0.7270792289784513
180,1,0.7274756871365963
3,1,0.7251271385609048
9,1,0.7266311351639118
16,0,0.7175508874543508
32,1,0.7177998061818468
59,0,0.7232969532752639
72,1,0.7225868737957711
78,1,0.7271199553348874
84,1,0.7225002678294545
94,1,0.7299071909478516
97,0,0.7226738995402313
98,1,0.7224507005137679
99,1,0.7217665118203274
109,0,0.7225830031901517
114,1,0.7264919975098723
135,1,0.7214938283767697
144,1,0.7241852828547157
149,1,0.7220252430132871
150,1,0.7243034995445159
162,0,0.7212628357352134
0,1,0.716004111513908
1,0,0.7357976284462037
4,1,0.7361585513040595
14,0,0.7368421532647492
22,0,0.7403072497547746
38,1,0.7369616123700287
52,1,0.6996533702926747
66,1,0.7342190739022176
82,0,0.7317688982889393
88,1,0.7337941896115628
89,0,0.7346605979030346
95,1,0.7353663885231301
102,1,0.7369392692246689
124,1,0.7066445885431386
125,1,0.7276611359877436
127,1,0.7264238449251003
138,1,0.7338217468998647
155,1,0.6641899366390389
8,1,0.7216879336339501
21,0,0.7210336351460724
23,1,0.7239906716586885
27,0,0.7190888191038189
36,1,0.7225596006745382
51,0,0.7263934255061865
56,0,0.7213651034764478
60,1,0.7226890880455972
64,1,0.7210634628748003
68,1,0.7206815598950298
71,0,0.7225283770504998
75,1,0.7111298804803212
130,1,0.7246723347976591
136,1,0.7248458605620914
142,1,0.7232813923213187
146,1,0.7215051606661553
147,1,0.7193197808191473
175,1,0.7203751558493344
2,1,0.7094700483005766
6,1,0.7373857683145717
43,1,0.6818874286194273
44,1,0.7097178215323129
47,0,0.7109329518595322
57,0,0.7100190675754682
74,1,0.7076981851522189
79,1,0.7233400551151853
81,0,0.7094686486500542
83,1,0.6469050323288981
92,1,0.6894671692509345
115,1,0.7106109271863746
120,0,0.7121124682767511
132,1,0.8468008245846281
139,0,0.7210560369864145
143,1,0.7089979564637907
168,1,0.7922006857966808
178,1,0.7118890015888557
11,1,0.7272609069841814
24,0,0.722541551741783
25,1,0.7333567809959244
53,1,0.7119564181114852
63,1,0.7258208236780578
67,0,0.739611041372618
70,0,0.7225637464588698
96,0,0.7132223771705284
118,1,0.6902085019619433
129,1,0.7115020130624451
134,1,0.7154512202428984
137,1,0.7247485831556834
140,1,0.7047227157521183
166,1,0.7164090016009449
169,1,0.7229219912134679
171,1,0.719549227608365
177,0,0.7213189722734373
181,1,0.7110016940401641
20,1,0.7241618365280286
37,0,0.7306498518572148
39,0,0.7195941193892557
46,1,0.7105278120299847
61,0,0.7232884656162563
69,1,0.7206788290550238
85,1,0.7276146268890554
87,1,0.8015699473058298
93,1,0.7041315113140694
121,0,0.7218266577990269
123,1,0.7232790984410652
126,1,0.7230831776618352
133,1,0.7248890804161585
161,1,0.7101239994839841
163,1,0.7059128798384454
164,0,0.7302047935140233
179,1,0.722893049355545
182,1,0.7283589985719644
5,1,0.7278732168376939
12,0,0.7284949594960857
17,0,0.7321619026388662
19,1,0.732040336463468
42,1,0.7323867180539813
45,0,0.7297837331869762
58,1,0.7301378843331003
73,0,0.7296490528663893
100,1,0.721383858389235
103,0,0.7339886557776221
106,1,0.7308770469398645
116,1,0.7238444166370082
122,1,0.6962074657437648
141,1,0.7304153636104332
148,1,0.7296730113777038
151,1,0.7328245269744293
152,1,0.7327595508185153
165,1,0.706288028051827
7,1,0.7095622647158334
15,0,0.7250590151053661
31,1,0.7794287386880998
41,1,0.7712253348772315
55,1,0.7308125911568182
86,1,0.695380368252869
104,1,0.7087517505668472
105,1,0.6990259972394808
107,0,0.7045408192155536
111,1,0.7230675984816148
128,0,0.7131709411943131
131,1,0.6844261891658414
145,1,0.7183391548999715
156,0,0.7016447669613274
167,1,0.8012759189875761
170,0,0.7086044717065983
172,1,0.765538288572597
173,1,0.7215967776446351
