,y_true,y_pred
0,0,0.24974928813168212
11,0,0.3439540192181344
12,1,0.93166387246318
23,1,0.3297202227485189
40,1,0.08436720351384577
50,1,0.810654377541449
7,1,0.5595361967914659
17,1,0.949095714344285
20,0,0.36557554572759093
22,1,0.01327977197156833
36,0,0.46913555571927534
3,1,0.000137869323122958
5,0,0.0011559463079027703
15,1,0.9938761814909621
32,1,0.9579426927690514
42,0,0.0021532545325196025
2,1,0.9945584728158852
4,1,0.993197146159176
39,1,0.9867025807712583
46,0,0.9906933048019154
49,0,0.9872685147989413
14,1,0.9998617476461065
18,0,0.4160234159293027
30,1,0.9623121694101068
31,1,0.9992266673753357
37,0,0.4456656386983108
8,1,0.7765384984938348
9,0,0.9999948748782448
26,1,0.8484580158318372
33,1,0.9992216006891792
47,0,0.8810630174189056
1,1,0.9999999999998079
25,0,0.9993886432424266
35,1,0.9999893665713507
43,1,0.10637968142338704
44,0,0.1787215550107013
6,1,0.9999995316806892
21,1,0.999628284110266
24,1,0.7636377357451197
27,0,0.018130898215036478
48,0,0.0035134552951124557
16,1,0.826790283619699
19,0,0.000781938786003252
29,0,3.7004928912438903e-07
38,1,0.9988199796613352
45,1,0.9999999917202168
10,1,0.7623412145689269
13,1,0.9791430318418355
28,1,0.001499585793109274
34,1,0.22032469100905316
41,0,0.13484833845298463
