,y_true,y_pred
28,1,0.28330169935215943
31,0,0.004386534360935477
35,0,0.020560817532359978
38,0,0.212327686330601
51,1,0.1392146580886477
57,0,0.4595695636885484
60,0,0.22522785272849682
86,0,0.08440050259302362
94,0,0.6306433959437193
111,0,0.03863929629105267
133,0,0.9819647330163362
171,0,0.039240894227885466
180,0,0.5114584895114282
181,0,0.1576934406979519
191,0,0.013492125079810962
201,0,0.39221624575346264
208,1,0.021045206360653938
215,0,0.0828709169113959
217,0,0.7793360628683812
268,0,0.4048401865337562
271,0,0.29921586699114444
274,0,0.26670049917200045
280,0,0.32143910658208835
282,0,0.023257406243984445
288,0,0.4025127000364434
292,1,0.42915262293347656
305,0,0.18444249836797083
307,0,0.06548268062557024
312,0,0.2938499075701517
316,0,0.9952098429955152
317,0,0.012333033088216983
337,0,0.14237222516186127
338,0,0.5691559327463789
342,1,0.0059802333407912535
343,0,0.3175255456905179
344,0,0.005164240110960464
348,0,0.06701682480576483
353,0,0.10871357452853882
355,0,4.074519041436709e-06
357,0,0.06811873386657899
361,1,0.5688979424914052
395,1,0.1541079142554464
411,0,0.0005638002081537701
423,1,0.013374405233807245
432,0,0.5297796913701235
444,1,0.08739736573995295
446,1,0.07632154470598006
475,1,0.8396693181097762
477,0,0.0020761582608170752
483,1,0.0007180538605955521
493,1,0.03303911859194373
541,0,0.993365679498662
547,0,0.7323712297464116
557,0,0.13538111641757197
558,0,0.3883473691044733
559,0,0.006202187097131387
570,0,0.9882321257955055
579,1,0.6999932244694234
580,0,0.025920297381371013
595,1,0.1691020551477468
600,0,0.6790274377800283
624,0,0.03915096857350008
625,0,0.3140788831061068
632,0,0.3544350034848748
662,1,0.8590025602728116
663,0,0.050301936491801445
669,0,0.2537658897626196
673,0,0.10617524404818482
678,0,0.4269391813353446
684,1,0.1559041605304964
692,1,0.24794942578677473
699,0,0.27559781682268
703,0,0.524677692159747
716,0,0.08595977310729666
732,0,0.48351889953567034
735,0,0.001452356491350245
762,0,0.1578798976335158
2,0,0.02387865607838015
6,0,0.019910426858275505
12,0,0.07309738008662275
24,0,0.030958035710503873
34,0,0.02636179357309698
41,0,0.01668824765061847
43,0,0.5475626982764751
67,0,0.2847913776630327
70,0,0.953755707835787
79,0,0.6535027539815199
87,0,0.3261670841150619
99,0,0.42376861426690493
103,0,0.03309264417393909
104,1,0.003421232924629794
106,0,0.40588804009046164
114,0,0.026391989992213614
119,0,0.3190760865190068
139,0,0.01243433920605037
148,0,0.7800893241305253
156,0,0.2782642809718631
165,0,0.013787678337614705
168,0,0.023681793299761666
170,0,0.00838490082207523
173,1,0.29198465908223514
175,0,0.0036271875481759543
177,0,0.018875061591583368
193,0,0.013313615492894195
194,0,0.6658394125540797
195,1,0.0062944301372662315
198,1,0.005602531135157585
218,0,0.07882333150095014
220,0,0.684308632856525
234,0,0.026085371851224327
264,0,0.013154822862902168
269,1,0.06627804237200698
295,1,0.5351953456329489
306,0,0.08640419181503402
320,0,0.7814291548356044
324,1,0.3023620524516645
332,0,0.6269223544093895
358,1,0.14465498640544344
376,0,0.01886996885473372
390,0,0.0740231214417269
393,0,0.00498861998931247
398,1,0.6626815865256889
410,1,0.01247167472562109
418,0,0.013117744104843891
419,0,0.5572702655557817
449,0,0.13642894727003288
453,0,0.243549819285547
459,1,0.004533411558355938
497,0,0.10415505375886791
499,1,0.021024887715570432
525,0,0.003177936344844651
526,1,0.014186542269860278
542,0,0.0044080723569242695
549,0,0.6451514749147088
551,0,0.7432062402729507
566,1,0.747637421198467
569,0,0.004166820591219932
607,0,0.4479680291207951
615,0,0.5440179551207449
619,0,0.013337302000158093
626,1,0.9374768199805731
635,1,0.312089875290667
654,0,0.7858409426460709
661,1,0.0035450925430204013
666,0,0.17321285292580424
670,1,5.760742526093644e-05
696,0,0.6192173797798481
701,0,0.6958181140604992
711,0,0.711338775986859
752,0,0.10168902212254478
754,0,0.9371556301425903
763,0,0.5168454112212949
764,0,0.12659950176295579
767,0,0.021524118190341487
8,0,0.11400625561978332
39,0,0.00024364542621385513
50,1,0.22016991404203973
56,0,0.4463548498088483
63,1,0.010479133070322067
69,0,0.02282824669302614
82,1,0.9098875250704288
96,0,0.4404918491702567
98,0,0.1521225179662176
101,1,0.24203874096046132
105,1,0.07042532075568557
112,1,0.23848745791004267
125,0,0.5562018689360604
128,0,0.693519127997545
144,0,0.20908288798383554
147,0,0.012357398852361237
151,1,0.11039013030280015
152,0,0.049665544556425086
162,0,0.19232168924323242
167,0,0.0380919364266407
172,0,0.06199056732399284
204,0,0.11623106732499304
245,0,0.5462520925704677
246,0,0.9256319070017909
266,0,0.00749223351457498
272,0,0.006351589155256993
299,0,0.007300345119710654
300,0,0.02453933137459628
304,0,0.097933850541984
309,0,0.05399611143282424
331,1,0.13058379490178848
359,0,0.6429898337619795
366,1,0.07830550735515857
368,0,4.894252574916257e-05
378,0,0.3916301637332061
379,1,0.3194618816372239
384,0,0.1294053510958105
399,0,0.40830542498398836
412,0,0.3756620541890374
429,0,0.04554556992808674
439,0,0.14744808204338566
441,0,0.0037334407347752053
447,0,0.19742095358603645
450,0,0.3099412799184266
455,1,0.031340502208842165
461,0,0.2317353045842835
472,0,0.5690955511379054
479,0,0.5945710848327891
485,1,0.22705396509584877
510,0,0.16908329783104042
517,0,5.9425249243168094e-06
519,0,0.10795869285211988
527,1,0.49558484680340786
528,0,0.08805109502486642
536,0,0.8531933022848179
545,0,0.033996975364572427
548,0,0.024427930686969038
556,0,0.21703202490553591
560,0,0.00884355172476289
561,0,0.6702437939905642
576,1,0.2438267210494755
614,0,0.5936830342394702
631,0,0.27639939558570065
643,0,0.015467006987214572
645,1,0.8942576567147034
651,0,0.7927625929554748
