,y_true,y_pred
28,1,0.03375602
31,0,0.14675622
35,0,0.0797604
38,0,0.025509775
51,1,0.30026606
57,0,0.020140445
60,0,0.083348386
86,0,0.15252331
94,0,0.2817908
111,0,0.47628468
133,0,0.61576056
171,0,0.2946585
180,0,0.028478825
181,0,0.020253437
191,0,0.025082022
201,0,0.03908071
208,1,0.055158377
215,0,0.1186962
217,0,0.041301083
268,0,0.498868
271,0,0.12215317
274,0,0.07398585
280,0,0.1225097
282,0,0.07286275
288,0,0.010589037
292,1,0.36704934
305,0,0.3685146
307,0,0.11108312
312,0,0.012487665
316,0,0.08241131
317,0,0.11885205
337,0,0.070465215
338,0,0.09401828
342,1,0.33359548
343,0,0.45755118
344,0,0.040813148
348,0,0.24258077
353,0,0.14593816
355,0,0.8113193
357,0,0.24930124
361,1,0.028682278
395,1,0.3997466
411,0,0.1923683
423,1,0.053734776
432,0,0.027777448
444,1,0.13930534
446,1,0.13280423
475,1,0.2122385
477,0,0.051258966
483,1,0.031713016
493,1,0.07204096
541,0,0.4003439
547,0,0.016684469
557,0,0.12566441
558,0,0.03854659
559,0,0.039033916
570,0,0.007885185
579,1,0.063662104
580,0,0.810606
595,1,0.10741393
600,0,0.042457078
624,0,0.9782301
625,0,0.08928131
632,0,0.21772681
662,1,0.1843754
663,0,0.04796262
669,0,0.04420288
673,0,0.39353183
678,0,0.22087461
684,1,0.17845328
692,1,0.046778873
699,0,0.0020609559
703,0,0.351593
716,0,0.042842653
732,0,0.37750793
735,0,0.02104934
762,0,0.045878846
2,0,0.029742861
6,0,0.30783746
12,0,0.14013493
24,0,0.037056517
34,0,0.5750234
41,0,0.2727749
43,0,0.072397426
67,0,0.035903137
70,0,0.58927923
79,0,0.39452848
87,0,0.051238183
99,0,0.045787897
103,0,0.053431164
104,1,0.74797374
106,0,0.016147623
114,0,0.53949827
119,0,0.00850391
139,0,0.045974467
148,0,0.18682519
156,0,0.018300736
165,0,0.5107012
168,0,0.02713963
170,0,0.43498173
173,1,0.040423866
175,0,0.13971768
177,0,0.0065201116
193,0,0.5287076
194,0,0.13217674
195,1,0.07336717
198,1,0.78267825
218,0,0.062243994
220,0,0.20342778
234,0,0.030958615
264,0,0.14516261
269,1,0.020618215
295,1,0.42471057
306,0,0.019632667
320,0,0.074094616
324,1,0.6352988
332,0,0.031104878
358,1,0.28375587
376,0,0.1618262
390,0,0.1270543
393,0,0.1699431
398,1,0.03133995
410,1,0.006777717
418,0,0.059212703
419,0,0.09539372
449,0,0.09571583
453,0,0.077262595
459,1,0.010319914
497,0,0.038113393
499,1,0.30013725
525,0,0.13293037
526,1,0.15758082
542,0,0.065144956
549,0,0.5230022
551,0,0.17381544
566,1,0.017208366
569,0,0.5693266
607,0,0.09369659
615,0,0.17742915
619,0,0.013884186
626,1,0.018225301
635,1,0.0023456416
654,0,0.13368878
661,1,0.1484752
666,0,0.16788596
670,1,0.1290752
696,0,0.10135674
701,0,0.781506
711,0,0.71154374
752,0,0.007245549
754,0,0.3785102
763,0,0.04641769
764,0,0.026853357
767,0,0.09201475
8,0,0.05110228
39,0,0.004814402
50,1,0.18604971
56,0,0.010959582
63,1,0.043183953
69,0,0.006000347
82,1,0.07420868
96,0,0.18887818
98,0,0.007059405
101,1,0.21386102
105,1,0.23185924
112,1,0.251669
125,0,0.50762796
128,0,0.4705352
144,0,0.27705798
147,0,0.04796713
151,1,0.2288344
152,0,0.035991613
162,0,0.29833585
167,0,0.052096628
172,0,0.054515887
204,0,0.24513558
245,0,0.075701654
246,0,0.13683318
266,0,0.054383263
272,0,0.028829938
299,0,0.0924676
300,0,0.025026137
304,0,0.029800642
309,0,0.18904588
331,1,0.062766425
359,0,0.18106543
366,1,0.37267995
368,0,0.0237846
378,0,0.12710693
379,1,0.15453528
384,0,0.67888975
399,0,0.079652354
412,0,0.37659904
429,0,0.035438754
439,0,0.15394047
441,0,0.0052211313
447,0,0.04255035
450,0,0.27670717
455,1,0.059708644
461,0,0.09018938
472,0,0.16076337
479,0,0.609448
485,1,0.33186305
510,0,0.013644662
517,0,0.6842945
519,0,0.023527099
527,1,0.4423475
528,0,0.017844778
536,0,0.28224137
545,0,0.05797784
548,0,0.01637466
556,0,0.61355156
560,0,0.07693567
561,0,0.105026744
576,1,0.04500374
614,0,0.07937622
631,0,0.20353897
643,0,0.04775459
645,1,0.116010025
651,0,0.21304189
656,0,0.42365798
659,0,0.11386941
671,0,0.34218344
690,0,0.11286963
722,0,0.3661473
729,1,0.42162716
738,0,0.17915653
742,1,0.8344869
751,0,0.8803731
755,1,0.0321623
761,0,0.2149619
11,1,0.082038514
15,0,0.05120671
19,0,0.46001637
22,0,0.3847744
27,0,0.44653842
30,0,0.030998154
55,0,0.14026193
71,0,0.4558852
73,0,0.12048645
74,0,0.90789366
80,0,0.002313457
107,0,0.0025797936
129,0,0.08108125
142,0,0.109561294
