,y_true,y_pred
28,1,0.4930394
31,0,0.49233335
35,0,0.49233335
38,0,0.49022463
51,1,0.4930394
57,0,0.49022463
60,0,0.4930394
86,0,0.49449605
94,0,0.50654995
111,0,0.5068981
133,0,0.4984515
171,0,0.4972353
180,0,0.49011153
181,0,0.49022463
191,0,0.49233335
201,0,0.48937774
208,1,0.49449605
215,0,0.5026646
217,0,0.49233335
268,0,0.50191003
271,0,0.50654995
274,0,0.49233335
280,0,0.49233335
282,0,0.4930394
288,0,0.48937774
292,1,0.4958937
305,0,0.50715697
307,0,0.49876192
312,0,0.49266884
316,0,0.49233335
317,0,0.49449605
337,0,0.48937774
338,0,0.49022463
342,1,0.49876192
343,0,0.49233335
344,0,0.50715697
348,0,0.49233335
353,0,0.49233335
355,0,0.4905287
357,0,0.4930394
361,1,0.49022463
395,1,0.4905287
411,0,0.49776414
423,1,0.4930394
432,0,0.49672544
444,1,0.49266884
446,1,0.48937774
475,1,0.49752188
477,0,0.49752188
483,1,0.4930394
493,1,0.49210617
541,0,0.49980065
547,0,0.49022463
557,0,0.48937774
558,0,0.4930394
559,0,0.48937774
570,0,0.48937774
579,1,0.49776414
580,0,0.5
595,1,0.48937774
600,0,0.4930394
624,0,0.506675
625,0,0.5
632,0,0.4930394
662,1,0.50464547
663,0,0.49022463
669,0,0.49173328
673,0,0.5068981
678,0,0.4930394
684,1,0.49233335
692,1,0.4930394
699,0,0.48937774
703,0,0.4930394
716,0,0.49233335
732,0,0.49233335
735,0,0.4905287
762,0,0.49233335
2,0,0.4893801
6,0,0.49100775
12,0,0.49100775
24,0,0.4901407
34,0,0.50563854
41,0,0.49021637
43,0,0.4901407
67,0,0.48958054
70,0,0.49143362
79,0,0.49100775
87,0,0.4893801
99,0,0.49100775
103,0,0.48958054
104,1,0.5068854
106,0,0.4903616
114,0,0.4916776
119,0,0.4893801
139,0,0.49415946
148,0,0.49256578
156,0,0.4960127
165,0,0.4901407
168,0,0.4903616
170,0,0.49535447
173,1,0.49100775
175,0,0.49090728
177,0,0.4893801
193,0,0.5068854
194,0,0.49528942
195,1,0.49679852
198,1,0.4967365
218,0,0.4903616
220,0,0.4967365
234,0,0.4938236
264,0,0.500018
269,1,0.49143362
295,1,0.50563854
306,0,0.4893801
320,0,0.4903616
324,1,0.4901407
332,0,0.49100775
358,1,0.4960127
376,0,0.50501454
390,0,0.49023235
393,0,0.49172834
398,1,0.50377095
410,1,0.4903616
418,0,0.48958054
419,0,0.4938236
449,0,0.4960127
453,0,0.4960127
459,1,0.4893801
497,0,0.4903616
499,1,0.5068854
525,0,0.5047646
526,1,0.4960127
542,0,0.49143738
549,0,0.500018
551,0,0.49865597
566,1,0.48958054
569,0,0.4903616
607,0,0.49976885
615,0,0.49207327
619,0,0.48982078
626,1,0.4903616
635,1,0.4893801
654,0,0.50294745
661,1,0.492092
666,0,0.49100775
670,1,0.49090728
696,0,0.4960127
701,0,0.49857908
711,0,0.5068854
752,0,0.4903616
754,0,0.4960127
763,0,0.49986818
764,0,0.48958054
767,0,0.50773746
8,0,0.49190098
39,0,0.48948693
50,1,0.49085215
56,0,0.49190098
63,1,0.48948693
69,0,0.48948693
82,1,0.49190098
96,0,0.49190098
98,0,0.48948693
101,1,0.49085215
105,1,0.49190098
112,1,0.49190098
125,0,0.49190098
128,0,0.50315166
144,0,0.49190098
147,0,0.48948693
151,1,0.49190098
152,0,0.48948693
162,0,0.49190098
167,0,0.49190098
172,0,0.49010152
204,0,0.49190098
245,0,0.5051829
246,0,0.50458777
266,0,0.48948693
272,0,0.48948693
299,0,0.49190098
300,0,0.49877337
304,0,0.49190098
309,0,0.49190098
331,1,0.49190098
359,0,0.50315166
366,1,0.49190098
368,0,0.49822947
378,0,0.4926337
379,1,0.49190098
384,0,0.49966407
399,0,0.48948693
412,0,0.49190098
429,0,0.49190098
439,0,0.49190098
441,0,0.49877337
447,0,0.49190098
450,0,0.48948693
455,1,0.5
461,0,0.49190098
472,0,0.49817812
479,0,0.49190098
485,1,0.49911276
510,0,0.49190098
517,0,0.48948693
519,0,0.48948693
527,1,0.49817812
528,0,0.49190098
536,0,0.5015733
545,0,0.49292618
548,0,0.49190098
556,0,0.49862033
560,0,0.49167386
561,0,0.49190098
576,1,0.49911276
614,0,0.49190098
631,0,0.49817812
643,0,0.48948693
645,1,0.49292618
651,0,0.50560784
656,0,0.49817812
659,0,0.49190098
671,0,0.49877337
690,0,0.500111
722,0,0.50016546
729,1,0.49386063
738,0,0.5043772
742,1,0.49817812
751,0,0.5071613
755,1,0.5008588
761,0,0.49190098
11,1,0.50223374
15,0,0.4898638
19,0,0.50370246
22,0,0.49204445
27,0,0.50434405
30,0,0.4944785
55,0,0.48958704
71,0,0.49661687
73,0,0.4895377
74,0,0.4982315
80,0,0.49204445
107,0,0.4898638
129,0,0.4898638
142,0,0.49625036
146,0,0.49523637
158,0,0.4898638
159,0,0.4898638
174,0,0.4922097
196,1,0.4898638
216,0,0.49523637
221,1,0.496194
242,0,0.4898638
249,1,0.49981165
250,0,0.4898638
254,0,0.50184995
259,1,0.5017705
265,0,0.4898638
285,0,0.4898638
294,1,0.4898638
308,1,0.4898638
314,0,0.4944785
325,0,0.49660194
327,0,0.49204445
333,0,0.50908613
352,0,0.49233404
356,0,0.4898638
363,1,0.50908613
365,1,0.5070818
