,y_true,y_pred
10,1,0.7199969098921564
26,1,0.7190387482236039
35,1,0.7185273907740597
40,1,0.7416669371526327
49,0,0.7190192274094647
50,1,0.7184672491287276
76,0,0.7198880283797061
77,1,0.7461902438562015
91,1,0.7202116636207372
101,1,0.7537980697391045
108,1,0.7193971816018655
110,1,0.7208280126033613
112,1,0.7187576224002875
117,1,0.7253171259159104
153,1,0.7195691193541088
154,0,0.7347425854403942
158,1,0.7183522700516659
159,0,0.7195672717576028
176,0,0.7258494208030482
13,0,0.7311887670145744
18,1,0.7244958138418853
28,1,0.7241863385794136
29,1,0.7211336482338362
30,0,0.7245598093785467
33,1,0.7235352095802171
34,1,0.7270769003977863
48,0,0.7177424782479388
54,1,0.7245700945514116
62,1,0.7207873601996011
65,1,0.7243776438242812
80,1,0.720762676066287
90,0,0.728664000046309
113,1,0.7228388617526099
119,0,0.7264012082502052
157,1,0.7246908377954575
160,1,0.7291253529604341
174,1,0.7241586321042313
180,1,0.7231871487255459
3,1,0.725486788011386
9,1,0.7248469096003847
16,0,0.7274590267470974
32,1,0.7257860175640115
59,0,0.7258009652433979
72,1,0.725800841996341
78,1,0.7251406179747564
84,1,0.7257507097290636
94,1,0.7257941714880412
97,0,0.7257763748671667
98,1,0.7257936389683416
99,1,0.7287219470536909
109,0,0.725839414181927
114,1,0.7249790227829906
135,1,0.7258414145255764
144,1,0.7255960778104831
149,1,0.7258121477137417
150,1,0.7257112266452574
162,0,0.7259925930884383
0,1,0.7207992700528619
1,0,0.7335490538964129
4,1,0.7334156348527177
14,0,0.7334157957166197
22,0,0.7255912245353594
38,1,0.7295757388661885
52,1,0.7058637773942863
66,1,0.733227646811834
82,0,0.7271981171614793
88,1,0.7302182474378357
89,0,0.7333789322238294
95,1,0.7348209215150944
102,1,0.7338162720511022
124,1,0.725881200071137
125,1,0.7319020364814847
127,1,0.7105771122177922
138,1,0.7287229758151864
155,1,0.7333970782422518
8,1,0.729975741530349
21,0,0.728879942603081
23,1,0.7270721425636227
27,0,0.7298520206380928
36,1,0.7290779897152116
51,0,0.729613990003574
56,0,0.7301407888701699
60,1,0.7172339610988138
64,1,0.7294608866158364
68,1,0.7296441910738481
71,0,0.7256069883088307
75,1,0.7288627638368861
130,1,0.7294260137109809
136,1,0.7295312124568339
142,1,0.7292563378585235
146,1,0.7323323244979958
147,1,0.7291404870451251
175,1,0.7274095438458109
2,1,0.7274879717492819
6,1,0.7271269220129091
43,1,0.7274033510640883
44,1,0.7273858478973153
47,0,0.7274239147829398
57,0,0.7274812586885469
74,1,0.7273936917378941
79,1,0.7271135948511428
81,0,0.7273960774927366
83,1,0.7262640302887289
92,1,0.7274061856716206
115,1,0.7274874970991149
120,0,0.7274597704558036
132,1,0.7260409776293284
139,0,0.7268552812881407
143,1,0.7279100360161692
168,1,0.7261506107612907
178,1,0.7274048349527248
11,1,0.7274499383661257
24,0,0.7292442815569441
25,1,0.7254461249040878
53,1,0.7281236383328008
63,1,0.7276857093795065
67,0,0.7206673761906904
70,0,0.7286827814833231
96,0,0.7344259016063028
118,1,0.7352897525216868
129,1,0.7443810762511194
134,1,0.7311582574685646
137,1,0.7288648274099713
140,1,0.7321326686885303
166,1,0.729152074129346
169,1,0.7292073463694703
171,1,0.7289870040291945
177,0,0.729318771835089
181,1,0.7290934208012345
20,1,0.7192515357332425
37,0,0.7187382168828447
39,0,0.8521813836493629
46,1,0.7591686456624586
61,0,0.7631198700239906
69,1,0.6987362844994726
85,1,0.8893586786967249
87,1,0.7176315140618537
93,1,0.668792814607743
121,0,0.8866344906400975
123,1,0.7206140007167573
126,1,0.7140716887719305
133,1,0.7220208082014827
161,1,0.8230529686680534
163,1,0.7072018739727898
164,0,0.7152944922303236
179,1,0.7216115157440333
182,1,0.7172547475655284
5,1,0.7171535582319642
12,0,0.7320389533842201
17,0,0.712934639992116
19,1,0.7228674346975892
42,1,0.7230769401719498
45,0,0.724390736672916
58,1,0.7230690120508462
73,0,0.7181420255927148
100,1,0.7210745363391053
103,0,0.7230749772818702
106,1,0.710402889765444
116,1,0.7248302727131526
122,1,0.8055075968506458
141,1,0.7230133081598416
148,1,0.7248595085503293
151,1,0.7239545503770892
152,1,0.7225478524342369
165,1,0.7531079153793382
7,1,0.7338407669067116
15,0,0.724027721752505
31,1,0.7336494979621665
41,1,0.7325245688678795
55,1,0.7132880893230203
86,1,0.7240367686600521
104,1,0.7267439453874249
105,1,0.7257002052325715
107,0,0.7263539789259503
111,1,0.7238551346532834
128,0,0.7240807709232329
131,1,0.7252112690790578
145,1,0.7281322374480229
156,0,0.7244833360029391
167,1,0.7276377769008041
170,0,0.7256946364550018
172,1,0.7246068835566805
173,1,0.7332051155033661
