,y_true,y_pred
12,1,0.2504019711652174
15,0,0.16411259303937847
20,0,0.19165872435462325
44,0,0.2310731991520114
50,0,0.1571709753408442
61,0,0.23163638218265892
68,0,0.2908894678566728
76,1,0.32999510529601395
84,0,0.7198743063247826
89,1,0.6236445930371713
96,1,0.33889528180329836
122,1,0.1862511063743432
126,0,0.25466447066937603
134,1,0.2610577890052742
141,0,0.3395068933211621
158,0,0.12419251286904534
159,0,0.2604875660232089
162,0,0.6504502250648903
167,0,0.18403681690283283
171,0,0.3724268993046881
195,0,0.46836181833127927
208,0,0.21239492721766262
1,0,0.26348408894098685
21,0,0.3496816416962893
28,0,0.2609987643539068
30,0,0.244980559810097
42,0,0.2982301342443853
43,0,0.24867392233034702
59,0,0.24066078190271595
65,1,0.3324891318090023
67,0,0.24103500436412456
70,1,0.2715818592495676
77,1,0.4040952874398844
80,1,0.33651187416449885
90,0,0.2309625165005738
100,0,0.3536467389638708
101,0,0.2139123392309173
103,0,0.22855931418483003
105,1,0.30395372915958424
138,1,0.2203245654259799
163,0,0.35114253542564006
189,0,0.23829358974447135
205,0,0.23086645424659114
5,0,0.24231507206093603
13,0,0.2873956957550903
16,1,0.2662897833230684
18,0,0.21516272365604613
35,1,0.29296285245313525
48,1,0.25838719975888363
55,1,0.29429593038062174
62,0,0.4163754165365834
63,0,0.2661982417084352
93,0,0.25444967473025815
94,0,0.2467315189549673
107,0,0.28881809332376623
114,0,0.29889278197142216
132,0,0.2434951086378595
139,0,0.24714418222752374
142,0,0.24536098774005305
144,1,0.2417290676339304
153,1,0.33103224010027227
164,0,0.24513021303165414
184,0,0.27085060438419956
193,0,0.2410784318042458
9,0,0.2304139871646381
17,1,0.24263023976226164
22,1,0.24598037396256042
26,0,0.23144407053351349
52,0,0.25503682545615586
72,1,0.34564320209596733
87,0,0.31322842217576113
110,0,0.2717524741234438
116,1,0.2490602613039366
125,0,0.272295606355129
131,0,0.3287569728708254
137,1,0.30203038328623044
170,1,0.360369248000511
173,0,0.2690071751235062
175,0,0.26385915651516845
177,0,0.27367369684142506
182,0,0.22078352086094416
185,0,0.244169369825871
187,0,0.27012435115492744
190,0,0.22330519511633098
196,0,0.2527804552401527
7,0,0.2252595503656096
37,1,0.45191936191450693
39,0,0.2478764147547272
54,0,0.3290938770368551
73,0,0.24419018966042408
79,0,0.2328183723337552
88,0,0.3561558467803549
92,1,0.2153325309564019
95,0,0.468849724894633
102,1,0.3282674477187878
113,0,0.23260695390357763
115,1,0.23645127403807223
121,0,0.3445898700805898
136,1,0.34314876284066614
146,1,0.23857650221822727
147,0,0.2587537046596833
165,0,0.22837546114079024
172,0,0.2503205098111898
179,0,0.2309833705630403
202,0,0.2326842084875908
206,0,0.2587295456924121
0,0,0.21970861775756326
2,0,0.2538915957908274
3,0,0.21786557398179413
6,0,0.3170693928282413
10,0,0.29937666124748574
11,1,0.3504156548851016
19,1,0.3277800984687497
29,0,0.23209082136432524
78,1,0.2566788095431982
98,1,0.4309865208161201
123,0,0.33332463153797665
133,0,0.4286317136826042
135,0,0.234731134977956
143,1,0.22140319414546264
145,1,0.2389557467882124
151,0,0.2382783773727772
155,0,0.30807326642278293
181,0,0.45813322705201326
186,0,0.22887819480666158
188,0,0.24999411269009467
201,0,0.310553342195095
14,1,0.2574227776373799
33,1,0.2698111196929508
40,0,0.25804402888708633
41,1,0.23573566789564476
53,1,0.3671588820545947
60,0,0.27206882786403
99,0,0.2537445309284824
106,0,0.2784106156121554
118,0,0.23699714583428252
119,0,0.2588602180321354
124,0,0.2540769153706243
128,0,0.349957393344294
129,1,0.35703771373040116
148,0,0.23918258573211523
157,1,0.24888972201617185
169,0,0.2263956140520422
183,0,0.24556560304495362
198,0,0.2496605028871834
199,0,0.24190184791900043
209,0,0.26382799035868987
210,0,0.39716004782212116
24,0,0.19725929273320553
38,0,0.3339675104612451
45,1,0.2847710230405294
56,1,0.4276402808626362
69,0,0.1886761351647147
75,0,0.22987381433089524
82,0,0.6026056799304408
83,0,0.3431770673786194
85,1,0.13185891698769306
109,0,0.5988059600820665
111,0,0.6149863246773357
117,1,0.5918285011781914
140,0,0.7246306812632445
150,1,0.2573105704410462
156,1,0.23234717979054206
168,0,0.21934639988669025
174,0,0.36600840775695737
176,0,0.2046841962685002
178,0,0.3111772789990464
200,0,0.24707381434298867
207,0,0.5543712866418078
8,1,0.4618199372772923
27,0,0.46025814275212434
31,0,0.16345843768320198
32,0,0.15769168459651842
46,1,0.31269453037159584
47,0,0.11228077425854709
51,0,0.37534636520352943
71,0,0.09119111238519245
74,1,0.14520666766031207
86,1,0.14938826521249282
91,1,0.20225626307788583
97,0,0.18265464842425097
120,1,0.28111801950792425
149,0,0.3079642150488894
152,0,0.2525419421454125
160,0,0.19621039252576952
161,0,0.354892539876576
166,0,0.408287186661436
192,0,0.2743285385452978
197,0,0.14175881161386644
203,0,0.18771052636720126
4,0,0.27389475181993955
23,0,0.24927422865796833
25,0,0.2706835583518231
34,0,0.2509461412718836
36,1,0.2779821897819754
49,1,0.2795265188460976
57,1,0.29366893024614305
58,1,0.2604931911031751
64,0,0.2580929270526906
66,0,0.3864654207060273
81,0,0.26957333294603614
104,1,0.35175275888111185
108,0,0.26141204185396605
112,0,0.26596325338882376
127,1,0.27258464921521386
130,0,0.38847788555519036
154,0,0.3748743034058594
180,0,0.27557078477550173
191,0,0.2822198984348366
194,0,0.28759791283078034
204,0,0.31778240441161265
