,y_true,y_pred
0,1,0.9999725331740913
29,1,0.999813643414576
31,1,0.9669616923163286
43,0,0.5842537738162108
55,0,0.1205902270489715
66,0,0.14116352582109545
70,1,0.9999999931796801
81,1,0.8956894866430756
91,1,0.9496867571386023
99,1,0.9673521345436132
119,0,0.5021089714972149
134,0,0.862561095810021
135,0,0.4887590222863377
140,1,0.2485181547832963
154,1,0.5888138411865893
168,1,0.43972483765000725
173,1,0.0784829919434404
177,1,0.10016937956968988
185,0,0.9947378925942824
186,1,0.21428674462528607
189,1,0.9999951771151849
223,1,0.9981228139601795
225,0,0.6813947364929287
235,0,0.8425006000603517
240,0,0.5551540289431379
253,1,0.24550441435124748
257,0,7.600206178455351e-08
1,0,0.962130023728695
5,0,0.011111332230933604
8,1,0.3889700509325912
13,0,0.7653951729971625
18,0,7.121333346437611e-10
21,1,0.6990811551719242
33,1,0.35128470815509233
39,1,0.0320699018721425
44,1,0.8486170664015907
52,0,0.8017719088921792
59,1,0.5451430086510923
64,1,0.9942239803006716
76,1,0.16444935741503214
86,1,0.5580133884070139
87,0,0.7563182895422041
100,0,0.5374063238601592
104,1,0.9982506140320723
108,0,0.05709758750563632
110,1,0.9990032529123591
115,1,0.5317828447865327
116,1,0.9995061127831752
133,0,0.8927014242031222
157,0,3.7487197877823036e-05
178,1,0.14316541857235032
195,0,0.00015927370358495376
210,1,0.9990969981330458
244,1,0.9983045519558211
10,1,0.9415761291600359
11,1,0.9199842354510055
34,1,0.9989756299579091
42,0,0.8556628623162794
48,0,0.03934105612862398
80,1,0.6456754776748671
82,1,0.8078197630885624
90,0,0.5942433668469214
107,1,0.8866102436845186
111,1,0.4136728195019777
118,1,0.7319947128518979
124,1,0.9599256367047724
129,1,0.6643435010972455
145,1,0.13055018595953186
147,0,0.8321342929080416
151,1,0.9999970907484098
155,1,0.8534541125275609
170,0,0.9623015005757074
181,1,0.9814559585026374
201,1,0.130505065405419
209,0,0.9049048083627513
215,0,0.2526158113918493
217,1,0.1799718741517164
238,0,0.08070253728644018
250,0,0.9870657757322068
255,0,0.0004851187009284483
12,1,0.9597755194584912
47,0,0.9125342662308138
60,0,0.00011088491363010723
63,1,0.06858935976131503
68,0,0.9967040032438758
72,0,2.920892401413891e-09
83,1,0.9995496952861551
92,0,0.9145728420695138
95,1,0.9357454348221186
114,0,0.9999981517737397
125,0,0.9106267727779502
132,1,0.9821390903725798
139,1,0.6825218088470456
144,1,1.0
162,0,0.0020167885665837316
174,1,0.006483569680366891
190,1,0.00011005036307064507
192,1,0.68941188909409
193,0,0.06463077050017728
196,1,0.9966366278882283
204,1,0.9945962098958675
206,1,0.9262676986281465
207,1,0.27840338391347413
212,1,0.7389124661021325
221,0,0.8833399226878703
224,1,0.9999999806734244
7,1,0.2119437334413933
14,0,0.004909476119963151
17,0,0.06777450290489391
30,0,0.9705011478021404
36,1,0.9999988085738836
45,1,0.9905249370832937
46,0,0.2955356035990796
49,1,0.18942617537219453
50,0,0.14503401870728455
57,1,0.3629055480031342
77,1,0.8790267287978293
101,1,0.8777467091646566
105,0,0.0900474726775248
106,1,0.6062152703992901
109,1,0.9737112096264678
128,1,0.9297637281311295
150,1,0.3541494153046284
152,0,0.15549971791279726
158,1,0.7236034114469041
182,1,0.0002360500415473672
203,0,0.07205260749944281
220,0,0.007357198249576512
232,1,0.7931042154250059
245,1,0.7973677367391254
252,0,0.0006576634017109696
261,0,0.1729470129953439
9,0,0.19149021390261875
16,1,0.5133641763713066
25,1,0.05930095245709667
26,1,0.6968100594291542
41,0,0.75740109980593
56,0,0.003531582022324581
69,1,0.9993041342566616
73,0,0.5893471463809157
75,1,0.4220977762209087
97,0,0.7003518770955762
98,1,0.971572470780504
120,1,0.790181715947605
137,1,0.999999479842575
149,1,0.9996465122083561
161,1,0.9999975093854206
163,1,0.6831935985901533
167,1,0.025532058019938613
171,0,0.9999999999999947
180,0,0.11671984785595599
199,0,0.6061904377429905
208,1,0.05706740170979856
211,0,0.3181546460136489
230,1,0.9882897245389536
256,1,0.4470071645863977
258,0,0.1646086280987294
260,0,0.9841510462280977
2,1,0.9965524508655536
4,1,0.9070041579628374
28,0,0.014339041215018345
37,0,0.9971945661667116
40,1,0.9781876574894851
65,1,0.9134155148405955
79,0,0.19953256546824683
84,1,0.9999997616894953
93,0,0.008044493359341183
96,1,0.9226256401668753
117,1,0.5326912023895762
130,1,0.2802302580297649
138,0,0.28499928203052416
156,0,0.0014233124897351946
160,1,0.9999999999995373
172,0,0.9986618504338486
176,0,0.9933656146783162
188,1,0.9893934721865051
194,1,0.12066655070322657
227,1,0.999036938793863
228,1,0.99999999932161
233,0,0.8473228866547372
234,0,0.3938749982371019
247,0,0.004621889911995814
248,1,0.9881428696004034
259,1,0.999999801128789
6,1,0.9999906585815892
24,0,0.5770497525859546
27,1,0.18385781240827606
32,1,0.19762105754875822
53,1,0.9917004953940297
71,1,0.9970511015080035
78,1,0.5901140431916653
94,0,0.9738986852557701
103,1,0.22157678850428586
113,1,0.6492956510363497
122,0,0.40397273281466084
126,1,0.0788569255409298
131,1,0.03186700747039825
143,1,0.76623070497544
146,0,0.999999984261335
148,0,7.236680035540296e-05
165,0,0.3982768036541354
179,0,0.000225141407681696
187,1,0.9999999687401521
191,1,0.8135496297115742
200,0,0.9998521988028988
213,0,0.0014278969258756284
229,1,0.8090511764196916
236,0,0.8947720210495455
239,1,0.722878654292132
251,0,2.132526397050191e-11
22,0,0.8716057757749767
35,1,0.8497130874556822
38,1,0.9291571870393585
58,0,0.8798975449600134
61,1,0.9961587106653578
85,1,0.9987906543674379
88,0,0.9998281979399117
123,1,0.2020423388050564
127,1,0.9981479175367678
136,1,0.9135587657314328
153,1,0.7460054641486208
159,0,0.40191741926013774
164,1,0.9976688320414462
175,1,0.0017905681779767895
183,1,0.9914777578794332
184,0,0.008173697726105626
197,1,0.9999998464010819
198,0,0.042117004534324536
202,1,0.9995509010363612
216,1,0.8625875356430865
222,0,0.0002834160067446175
226,1,0.9999999999984968
231,0,0.9833903460823394
237,0,0.6932221710792679
243,0,0.5876345318427346
246,0,0.47470129466440525
3,1,0.9998848335851727
15,0,1.3786582958294466e-08
19,1,0.7432826448991124
