,y_true,y_pred
10,1,0.9977976818941334
26,1,0.013004810590798102
35,1,0.21248156404674676
40,1,0.0003672607458758805
49,0,0.8328363615037799
50,1,0.9999987803385507
76,0,0.3105699745772346
77,1,0.36278385111590356
91,1,0.9593178233529773
101,1,0.9999743793811477
108,1,0.8922509909411794
110,1,0.9953326102907788
112,1,0.6364551748810413
117,1,0.9999982967248157
153,1,0.9999356678542766
154,0,0.9971354585955026
158,1,0.9999995571586584
159,0,0.9981796183641171
176,0,0.9929097645813656
13,0,0.6405783540842996
18,1,0.9999999999970279
28,1,0.9630584375198059
29,1,0.9985110230424893
30,0,0.9931602436215617
33,1,0.9897807930494518
34,1,0.1383082457197318
48,0,0.9999356339014702
54,1,0.03957702581827884
62,1,0.7356106054866277
65,1,0.5652777128339531
80,1,0.9756363373036876
90,0,0.9917012930997816
113,1,0.1535765535554432
119,0,0.9968905726832752
157,1,0.14516888513306303
160,1,0.005456216173538444
174,1,0.38914930575579637
180,1,0.9786463229460794
3,1,0.8311802101336847
9,1,0.0009788305891253273
16,0,0.9984722342457746
32,1,0.9997378371119379
59,0,0.9829691281091802
72,1,0.03058350830332699
78,1,0.9993286095216053
84,1,0.989818759527041
94,1,0.6198861261896158
97,0,0.8299275581726792
98,1,0.9761774845804304
99,1,0.9984861998016586
109,0,0.41183950781652223
114,1,0.08960890983075581
135,1,0.9998331402651096
144,1,0.41090262077287265
149,1,0.9933166926148057
150,1,0.012676567389163867
162,0,0.9501320020456283
0,1,0.9996697962462983
1,0,0.7000917385313908
4,1,0.9999707326700937
14,0,0.8782437601701427
22,0,0.965040006622167
38,1,0.0018061325583607069
52,1,0.9819710900918787
66,1,0.986373598643322
82,0,0.9380605342507676
88,1,0.006056196650631733
89,0,0.9999999999999936
95,1,0.999957910373909
102,1,0.8681595425897422
124,1,0.9999523725564057
125,1,0.9999977801106584
127,1,0.3032646031396899
138,1,0.07520876653124607
155,1,0.9991648464480664
8,1,0.9999281176415948
21,0,0.006577929714135899
23,1,0.0035758965214561247
27,0,0.9992375116548827
36,1,0.00133286161327707
51,0,1.0
56,0,0.3778723931037989
60,1,0.9999994051597739
64,1,0.6864221379949831
68,1,0.9996181880808103
71,0,0.8568092386820044
75,1,0.9999674885617158
130,1,0.9996258410541387
136,1,0.49364648143915024
142,1,0.9954703935440675
146,1,0.9915757063934659
147,1,1.0
175,1,0.880972289132014
2,1,0.9999962156929183
6,1,0.6573199535002116
43,1,0.9932572908664563
44,1,0.0016756258420825617
47,0,0.9998783823311248
57,0,0.8776898429456245
74,1,0.9426642836736927
79,1,0.3683697803869496
81,0,0.8142333479295698
83,1,0.9999917935986354
92,1,0.9999610108061429
115,1,0.9988497528134621
120,0,0.9999829095949576
132,1,0.2338252097818539
139,0,0.9973973587628404
143,1,0.7438683984927131
168,1,0.9999995232944633
178,1,0.9995097952046107
11,1,0.9994988368959442
24,0,0.01548760486902273
25,1,0.3481577608453378
53,1,0.9478459271789464
63,1,0.9852124560427965
67,0,0.7407301315054651
70,0,0.41383246551937286
96,0,0.9255192527276425
118,1,0.9999999249185615
129,1,0.016271001266977368
134,1,0.998321039640682
137,1,0.958784669140236
140,1,0.3841874639246301
166,1,0.4659367779009313
169,1,0.9998053412408091
171,1,0.00010464863390422526
177,0,0.5465467118676847
181,1,0.08005208530749366
20,1,0.8257406333419055
37,0,0.9377790950083666
39,0,0.9417058263702267
46,1,0.999704293302709
61,0,0.9755114382680908
69,1,0.9974960438087362
85,1,0.9999998678802121
87,1,0.6315043998084577
93,1,0.9882905488117361
121,0,0.9997754403742176
123,1,0.9978516462915876
126,1,0.9380735645098577
133,1,0.9977416255159401
161,1,0.11196576355226379
163,1,0.8882079544478123
164,0,0.9855911652866227
179,1,0.9976391182414601
182,1,0.9996939276705505
5,1,0.8715104412781779
12,0,0.800773019937786
17,0,0.9999828749867395
19,1,0.992330812754343
42,1,0.9924689989261879
45,0,0.980735673524313
58,1,0.9999997134477423
73,0,0.7801908260961441
100,1,0.9881634476167322
103,0,0.9993418334844996
106,1,0.4298879241072178
116,1,3.8461621485776657e-08
122,1,0.0005893178266067885
141,1,0.26150207944404663
148,1,0.9999666052746347
151,1,0.9997437354786318
152,1,0.9980967605642153
165,1,8.005287596763674e-05
7,1,0.999999979418918
15,0,0.9999997278583078
31,1,0.969885973957062
41,1,0.9989904164649758
55,1,0.9995707586690601
86,1,0.999948575448343
104,1,0.9999270574020449
105,1,0.9983374955999436
107,0,0.9995361364394386
111,1,0.9778777931812856
128,0,0.3036166792547554
131,1,0.5873332259904234
145,1,0.1710678369462753
156,0,0.9552535598718429
167,1,0.02507762901939181
170,0,0.9703705528842007
172,1,0.9999881781545675
173,1,0.9022223358428321
