,y_true,y_pred
1,1,0.52
8,1,0.84
14,0,0.92
24,1,1.0
34,1,0.92
43,1,0.16
52,1,0.08
80,1,0.52
83,1,1.0
91,0,1.0
6,1,0.08
9,1,1.0
22,1,0.4
41,1,1.0
47,0,1.0
50,1,1.0
58,1,0.28
59,0,0.8
71,1,0.96
95,1,0.76
2,1,1.0
4,1,1.0
19,0,0.88
30,1,0.28
37,1,1.0
44,1,1.0
46,0,0.84
82,1,1.0
84,1,1.0
90,1,0.8
0,1,1.0
3,1,0.96
5,1,1.0
39,1,0.8
60,1,0.32
64,1,0.96
66,1,0.8
79,1,0.96
85,0,1.0
88,0,0.08
11,1,1.0
13,1,0.8
26,1,1.0
31,1,1.0
45,1,0.96
53,1,0.32
62,0,1.0
73,1,1.0
78,1,1.0
98,0,0.56
16,1,0.7724478854478855
21,1,1.0
25,1,0.95
28,1,0.76
40,1,0.28
48,0,0.5076567876567877
56,1,0.7724478854478855
63,1,0.7621861471861473
67,0,0.6822833832833833
68,1,0.96
10,1,1.0
20,1,1.0
29,1,1.0
35,1,0.96
36,1,1.0
61,0,0.32
65,1,0.84
81,1,1.0
96,1,1.0
99,0,0.84
18,1,1.0
27,1,1.0
32,1,0.12
55,1,1.0
70,1,1.0
72,0,0.24
75,1,0.08
76,1,1.0
92,1,1.0
97,0,1.0
7,1,1.0
12,1,0.92
15,1,0.28
23,1,0.68
38,1,1.0
49,0,1.0
51,1,0.76
77,1,0.56
86,0,1.0
94,1,0.88
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.08
57,1,0.88
69,1,1.0
74,1,0.24
87,1,1.0
89,0,0.0
93,0,0.32
