,y_true,y_pred
10,1,0.948
26,1,0.696
35,1,0.896
40,1,0.844
49,0,0.432
50,1,0.812
76,0,1.0
77,1,0.936
91,1,0.212
101,1,0.836
108,1,0.708
110,1,0.96
112,1,0.996
117,1,0.88
153,1,0.948
154,0,0.836
158,1,0.752
159,0,0.404
176,0,0.44
13,0,0.648
18,1,0.652
28,1,0.86
29,1,0.524
30,0,0.92
33,1,0.592
34,1,0.752
48,0,0.76
54,1,0.744
62,1,0.832
65,1,0.864
80,1,0.872
90,0,0.908
113,1,0.548
119,0,0.844
157,1,0.832
160,1,0.888
174,1,0.696
180,1,0.452
3,1,0.392
9,1,0.972
16,0,0.248
32,1,0.556
59,0,0.932
72,1,0.936
78,1,0.436
84,1,0.288
94,1,0.672
97,0,0.488
98,1,0.56
99,1,0.816
109,0,0.244
114,1,0.7
135,1,1.0
144,1,0.628
149,1,0.88
150,1,0.696
162,0,0.664
0,1,0.676
1,0,0.668
4,1,0.956
14,0,0.432
22,0,0.672
38,1,0.164
52,1,0.592
66,1,0.676
82,0,0.532
88,1,0.904
89,0,0.7
95,1,0.96
102,1,0.876
124,1,0.984
125,1,0.584
127,1,0.956
138,1,0.776
155,1,0.92
8,1,0.452
21,0,0.668
23,1,0.844
27,0,0.772
36,1,0.872
51,0,0.916
56,0,0.488
60,1,0.592
64,1,0.356
68,1,0.98
71,0,0.38
75,1,0.808
130,1,0.956
136,1,0.972
142,1,0.384
146,1,0.596
147,1,0.808
175,1,0.516
2,1,0.944
6,1,0.852
43,1,0.844
44,1,0.988
47,0,0.828
57,0,0.916
74,1,0.556
79,1,0.424
81,0,0.968
83,1,0.58
92,1,0.984
115,1,0.496
120,0,0.872
132,1,0.808
139,0,0.724
143,1,0.908
168,1,0.816
178,1,0.84
11,1,0.904
24,0,0.404
25,1,0.88
53,1,0.96
63,1,0.652
67,0,0.732
70,0,0.512
96,0,0.936
118,1,0.6
129,1,0.452
134,1,0.652
137,1,0.572
140,1,0.852
166,1,0.672
169,1,0.992
171,1,0.744
177,0,0.124
181,1,0.504
20,1,0.736
37,0,0.9
39,0,0.28
46,1,0.36
61,0,0.828
69,1,0.524
85,1,0.856
87,1,0.808
93,1,0.964
121,0,0.744
123,1,0.708
126,1,0.66
133,1,0.96
161,1,0.316
163,1,0.752
164,0,0.676
179,1,0.804
182,1,0.812
5,1,0.716
12,0,0.784
17,0,0.948
19,1,0.76
42,1,0.636
45,0,0.488
58,1,0.964
73,0,0.436
100,1,0.924
103,0,0.696
106,1,0.744
116,1,0.764
122,1,0.904
141,1,0.98
148,1,0.956
151,1,0.82
152,1,0.956
165,1,0.648
7,1,0.568
15,0,0.816
31,1,0.488
41,1,0.916
55,1,0.552
86,1,0.548
104,1,0.984
105,1,0.644
107,0,0.996
111,1,0.988
128,0,0.804
131,1,0.868
145,1,0.788
156,0,0.288
167,1,0.64
170,0,0.972
172,1,0.672
173,1,0.632
