,y_true,y_pred
1,0,0.4259125797322052
7,0,0.5296205323738531
10,0,0.562620895618147
23,1,0.6174131378437115
34,0,0.47181195195718384
35,0,0.46125597451940925
36,0,0.42395374593853824
42,1,0.4613455171726488
45,1,0.4099747520086152
65,1,0.5849901894092614
69,0,0.5494058982046869
96,1,0.5473680225759733
112,0,0.56248445308967
113,1,0.41536432798822825
127,1,0.5853005199225365
130,1,0.5747554998180286
139,0,0.4184527518554047
184,0,0.45878840396048
188,0,0.5581849676285225
191,1,0.46377247830717855
207,1,0.4075629941256455
222,1,0.4349147442827385
224,1,0.41783418174110204
228,1,0.46129921311140254
230,0,0.5897340564998145
239,1,0.6153105813678292
243,0,0.5811902537681489
253,0,0.5184292854823693
268,1,0.5700716068209937
290,1,0.4526425444575
5,0,0.5645068708877496
8,1,0.4714117307986268
13,0,0.5509437840226166
17,1,0.5918353295128567
25,1,0.5538157307392721
26,1,0.48595178105473175
27,0,0.5436432221908567
33,1,0.5549421808135703
41,1,0.5546183958195136
46,1,0.5408041211422957
73,1,0.5743446125423485
87,1,0.5800890991263616
89,0,0.5282290090191921
90,0,0.5561292079630362
102,0,0.5644297999674843
103,1,0.4834499486282462
120,0,0.5
135,0,0.5381585343643097
138,0,0.5382590758027384
142,1,0.5442683090854691
144,0,0.540874670135652
147,1,0.5854206066363208
149,1,0.5560011323189586
166,0,0.5552185703784288
212,0,0.5
232,1,0.5950836028022001
251,0,0.5668488185806565
255,1,0.5209211100806144
285,1,0.5638644706777136
286,0,0.5595046861974053
28,0,0.4027131848101464
40,0,0.5241349668809271
61,0,0.5586535490421246
67,1,0.6493580386666733
68,1,0.5382620595858091
82,1,0.5297377842544848
84,0,0.5937926363589171
88,0,0.5814071674715411
105,0,0.6816061049614486
107,0,0.4017649102398448
109,0,0.5122784528365926
111,1,0.5994297400068028
119,1,0.5810616580173045
123,0,0.5578268882102951
133,1,0.6174779067087629
143,0,0.40959802922607336
145,1,0.34210499733482896
156,1,0.6124063998533759
162,1,0.5551195532496906
171,1,0.6741334276796633
186,0,0.5332123282120381
196,1,0.3323754953678874
202,0,0.641768617809679
205,1,0.5920750937643009
206,1,0.5
209,1,0.47293445506500054
226,0,0.6409816265926344
233,1,0.4527735050311603
263,1,0.664951622783439
279,0,0.6439340549560247
4,1,0.5233429176443538
12,1,0.5451480805552862
15,0,0.5579261360978073
19,0,0.5542154488216519
21,0,0.5505283503849536
22,1,0.5454893968704104
31,0,0.5534148114524718
39,0,0.5430185174284571
52,1,0.5481674001900979
77,0,0.5486323245815891
98,0,0.5582120005733106
150,0,0.5617660478008566
164,0,0.5519471519799124
169,1,0.5476402931943563
172,0,0.5334914425450585
182,1,0.5298227797563277
189,1,0.5440131985036131
195,1,0.5458667846190901
199,0,0.5462709813713137
215,0,0.5663762998866344
225,1,0.5424285919205134
241,1,0.5668263818405268
242,1,0.5648065551648477
247,1,0.5467898845874354
250,1,0.517699064518201
252,1,0.5297627150231148
256,1,0.5502812463565213
269,1,0.5538727329953498
281,0,0.5642185209471571
0,1,0.542092859017476
24,1,0.5084628699388193
44,0,0.5398734532522653
50,0,0.5330227438632639
59,1,0.5370044428427693
60,1,0.5471685704130981
71,1,0.5491701304343026
79,1,0.5542834403724478
81,0,0.5430758450224228
100,1,0.5479206727878385
116,0,0.5394753586157396
117,0,0.5481271960428735
118,0,0.5513181516830395
124,0,0.5547828082183139
126,1,0.5271014600725858
132,1,0.5437832157995421
134,0,0.5544720405164593
151,0,0.5314426897606873
153,1,0.5389741404620634
170,1,0.540836988793634
179,0,0.5414431813969759
194,0,0.5347195196035646
203,0,0.5370090814670371
204,1,0.5504417178583044
210,1,0.5503089598115006
237,1,0.541992854034824
272,0,0.5406858695740042
277,1,0.5594910050954895
287,1,0.5511845971356368
6,1,0.6010756222593009
11,0,0.5587694012799623
38,0,0.4884131963792786
48,0,0.5052012128763649
51,1,0.5374872920239963
56,0,0.5229518427959865
63,0,0.6093135479937299
66,1,0.6012756858010797
76,1,0.5591106264077231
78,0,0.485578176737155
85,1,0.593230664458665
