,y_true,y_pred
28,1,0.026193181
31,0,0.14531834
35,0,0.4473531
38,0,0.030621162
51,1,0.380279
57,0,0.046805393
60,0,0.024236834
86,0,0.07893293
94,0,0.05595895
111,0,0.17699276
133,0,0.06312901
171,0,0.03888724
180,0,0.4198308
181,0,0.027559157
191,0,0.021234093
201,0,0.011251991
208,1,0.38356802
215,0,0.05816255
217,0,0.44525027
268,0,0.58085436
271,0,0.13380845
274,0,0.18367007
280,0,0.18146747
282,0,0.12404583
288,0,0.01606886
292,1,0.0038389824
305,0,0.27802047
307,0,0.18324521
312,0,0.014422081
316,0,0.44480124
317,0,0.22835942
337,0,0.016281752
338,0,0.24481879
342,1,0.066843204
343,0,0.20878631
344,0,0.3891205
348,0,0.005695636
353,0,0.47447908
355,0,0.005161038
357,0,0.030029852
361,1,0.10663918
395,1,0.011409989
411,0,0.020302646
423,1,0.6018322
432,0,0.012516941
444,1,0.22626925
446,1,0.0096104825
475,1,0.04069474
477,0,0.08633314
483,1,0.24690183
493,1,0.016870756
541,0,0.043328714
547,0,0.12397024
557,0,0.023143038
558,0,0.20411083
559,0,0.032796577
570,0,0.16449162
579,1,0.18505822
580,0,0.0125222355
595,1,0.007982582
600,0,0.10331451
624,0,0.26658857
625,0,0.08672014
632,0,0.08334422
662,1,0.48308402
663,0,0.21697879
669,0,0.18459526
673,0,0.04334681
678,0,0.06337994
684,1,0.12502244
692,1,0.016381314
699,0,0.33057982
703,0,0.06217404
716,0,0.022330627
732,0,0.35321015
735,0,0.012603159
762,0,0.003854069
2,0,0.04979253
6,0,0.14327103
12,0,0.42061684
24,0,0.19678523
34,0,0.33045715
41,0,0.053521518
43,0,0.06473832
67,0,0.04664873
70,0,0.25811702
79,0,0.16515003
87,0,0.08253578
99,0,0.23985527
103,0,0.3272748
104,1,0.39746046
106,0,0.14033386
114,0,0.023793332
119,0,0.0154083185
139,0,0.005267931
148,0,0.037028417
156,0,0.101377614
165,0,0.23259486
168,0,0.14135642
170,0,0.071265146
173,1,0.16277063
175,0,0.3843284
177,0,0.14662541
193,0,0.23673983
194,0,0.09412134
195,1,0.49555123
198,1,0.15943585
218,0,0.31992546
220,0,0.4091422
234,0,0.16438273
264,0,0.32702503
269,1,0.24352092
295,1,0.12666237
306,0,0.01789503
320,0,0.07234428
324,1,0.7297949
332,0,0.2544757
358,1,0.28057557
376,0,0.15135002
390,0,0.034245774
393,0,0.0697268
398,1,0.026058821
410,1,0.037241284
418,0,0.16933033
419,0,0.0862646
449,0,0.12495229
453,0,0.08721946
459,1,0.006267939
497,0,0.70061994
499,1,0.09717041
525,0,0.1739054
526,1,0.026964651
542,0,0.19332483
549,0,0.14162423
551,0,0.060090754
566,1,0.025107902
569,0,0.028715236
607,0,0.049553797
615,0,0.20790856
619,0,0.07182496
626,1,0.54410547
635,1,0.005247472
654,0,0.20797418
661,1,0.619333
666,0,0.14772582
670,1,0.098806426
696,0,0.16486733
701,0,0.04472453
711,0,0.05398437
752,0,0.055428807
754,0,0.033141207
763,0,0.11500737
764,0,0.097431764
767,0,0.28577936
8,0,0.08048255
39,0,0.0012484494
50,1,0.116095014
56,0,0.07619104
63,1,0.4335332
69,0,0.020997405
82,1,0.12317052
96,0,0.07588406
98,0,0.063005716
101,1,0.028271573
105,1,0.22906226
112,1,0.08467162
125,0,0.047070485
128,0,0.17199948
144,0,0.09237869
147,0,0.0760641
151,1,0.01582436
152,0,0.0015148744
162,0,0.17499642
167,0,0.008635646
172,0,0.01047854
204,0,0.110208206
245,0,0.9152716
246,0,0.77277184
266,0,0.05861879
272,0,0.12956238
299,0,0.023221605
300,0,0.08256053
304,0,0.2970964
309,0,0.050329115
331,1,0.26185405
359,0,0.45564517
366,1,0.04229927
368,0,0.006843398
378,0,0.06410888
379,1,0.025072567
384,0,0.5160243
399,0,0.26708815
412,0,0.016512465
429,0,0.02947814
439,0,0.09224955
441,0,0.969334
447,0,0.093925156
450,0,0.04152931
455,1,0.09396966
461,0,0.21410312
472,0,0.6036025
479,0,0.0967765
485,1,0.08487428
510,0,0.012968744
517,0,0.6786597
519,0,0.0755803
527,1,0.7951386
528,0,0.008407542
536,0,0.9298154
545,0,0.6264138
548,0,0.015121736
556,0,0.21470898
560,0,0.14075902
561,0,0.0043479726
576,1,0.80394673
614,0,0.19795272
631,0,0.21157435
643,0,0.024501173
645,1,0.93031794
651,0,0.032498796
656,0,0.3044651
659,0,0.06620928
671,0,0.36470458
690,0,0.18635592
722,0,0.23080935
729,1,0.21856663
738,0,0.05732498
742,1,0.23379287
751,0,0.09901344
755,1,0.42272645
761,0,0.045253906
11,1,0.10407051
15,0,0.0347239
19,0,0.13047661
22,0,0.28026533
27,0,0.090021804
30,0,0.08152035
55,0,0.028665127
71,0,0.031036725
73,0,0.41388762
74,0,0.2496332
80,0,0.006136478
107,0,0.5115026
129,0,0.039030403
142,0,0.5101164
146,0,0.14621785
158,0,0.007569192
159,0,0.0810822
174,0,0.10310986
196,1,0.00795966
216,0,0.016948685
221,1,0.1520433
242,0,0.185122
249,1,0.24848497
250,0,0.18538028
254,0,0.030206883
259,1,0.58724797
265,0,0.13828671
285,0,0.04985425
294,1,0.21041998
308,1,0.08557868
314,0,0.04062645
325,0,0.07801952
327,0,0.56449044
333,0,0.14338447
352,0,0.057496976
356,0,0.08081178
363,1,0.46123087
365,1,0.19763839
371,0,0.4727712
380,1,0.07183941
383,0,0.010982586
403,0,0.9409399
417,1,0.03211239
437,0,0.012763303
462,0,0.19943704
463,0,0.042240992
474,0,0.014527603
478,0,0.02366501
498,0,0.09453542
513,0,0.123244464
520,0,0.05599852
524,0,0.021365667
532,0,0.0024870832
553,0,0.8871901
565,0,0.3135719
575,0,0.04817869
584,0,0.7443346
590,1,0.34218466
592,0,0.09447911
598,1,0.09672721
599,1,0.32382533
608,0,0.040516846
612,0,0.2119213
617,0,0.05538289
630,0,0.034732204
633,1,0.013714764
636,0,0.030368043
646,1,0.12937169
650,1,0.03779393
676,0,0.047556914
677,0,0.0079291975
689,0,0.19108331
702,0,0.4659804
