,y_true,y_pred
12,1,0.28616862186107567
15,0,0.28179299429185517
20,0,0.28439140922628364
44,0,0.2843844530844943
50,0,0.28431918731640965
61,0,0.2842957449275966
68,0,0.2845026094258465
76,1,0.28456269130240963
84,0,0.2849807184319542
89,1,0.2848480888506531
96,1,0.2844516683396818
122,1,0.28477971104237504
126,0,0.28518458739333513
134,1,0.2849994613556523
141,0,0.28514306059796296
158,0,0.2844577338008791
159,0,0.28409621501176313
162,0,0.28502576798282797
167,0,0.28459387597055685
171,0,0.28498547550644265
195,0,0.28436857488062417
208,0,0.2849481943051905
1,0,0.2628381785146
21,0,0.3036739100751652
28,0,0.30346871297523226
30,0,0.29361446347039105
42,0,0.32121845095156326
43,0,0.29790563417550553
59,0,0.3171571187172383
65,1,0.2593482320394063
67,0,0.26028128604148176
70,1,0.24019188107699949
77,1,0.26628086218183855
80,1,0.29030138874023836
90,0,0.32116629165131005
100,0,0.2616246875453613
101,0,0.2807811638784635
103,0,0.306993274508556
105,1,0.255661512008976
138,1,0.2522058386335964
163,0,0.25392287673296055
189,0,0.3077648885523987
205,0,0.3197816085065166
5,0,0.2881339825950866
13,0,0.2867679219199225
16,1,0.28630011071043093
18,0,0.2889410960214784
35,1,0.28825381519786747
48,1,0.2886289929851387
55,1,0.2882730174373158
62,0,0.28021418433010425
63,0,0.28817577567447106
93,0,0.2880922194749356
94,0,0.28796887229821205
107,0,0.2880818805751821
114,0,0.2879279958287132
132,0,0.28844321004580153
139,0,0.2874192254353732
142,0,0.2885167217977913
144,1,0.2881056174816777
153,1,0.28859045163337993
164,0,0.2884152070137527
184,0,0.28874492590598483
193,0,0.2887464392337562
9,0,0.28582866916576677
17,1,0.28531969663795426
22,1,0.2853139760818096
26,0,0.2856450007037402
52,0,0.2856262623220039
72,1,0.28558700115575403
87,0,0.28539640060605986
110,0,0.28539895704745116
116,1,0.28559171537242767
125,0,0.28549263371019623
131,0,0.2852870447152781
137,1,0.2853424161723476
170,1,0.28530861165009175
173,0,0.28555596666550476
175,0,0.28568584525463486
177,0,0.28557860817075925
182,0,0.2856066470111539
185,0,0.285517369210509
187,0,0.28574543002199976
190,0,0.285686106539295
196,0,0.28583207284492096
7,0,0.2839392017740494
37,1,0.28660133633207
39,0,0.2838044787035247
54,0,0.28400829040179876
73,0,0.28366601419489784
79,0,0.2835587073020659
88,0,0.28518576808329754
92,1,0.28383904018773487
95,0,0.2840739731549177
102,1,0.2867422767323903
113,0,0.2839699313838797
115,1,0.2836705340947007
121,0,0.28828221934951265
136,1,0.2840987302883828
146,1,0.2838814314428059
147,0,0.2839380518560846
165,0,0.28378011736340036
172,0,0.2839213321775143
179,0,0.2839224904720433
202,0,0.283734092394725
206,0,0.2837525096058783
0,0,0.289803387435957
2,0,0.2898983502738182
3,0,0.290131795564979
6,0,0.28859305441865113
10,0,0.29044366685861006
11,1,0.2788304351542498
19,1,0.25626071275128454
29,0,0.28884770392864106
78,1,0.29005612311576484
98,1,0.28917566121151583
123,0,0.28944842267853793
133,0,0.2906217072388786
135,0,0.28918840389657585
143,1,0.2889708706851209
145,1,0.2890112290540665
151,0,0.29037508438160625
155,0,0.2603641282653883
181,0,0.2893615061380637
186,0,0.2890718842097162
188,0,0.2899528537095699
201,0,0.2791599145866873
14,1,0.2659334791118984
33,1,0.2607798087484223
40,0,0.26833159796983547
41,1,0.2663275055190104
53,1,0.27983008497089296
60,0,0.2649281506415044
99,0,0.26559556540622864
106,0,0.27064698038336454
118,0,0.26859446519207636
119,0,0.2662564658572298
124,0,0.2824550300403267
128,0,0.2670736126567458
129,1,0.2663509613211349
148,0,0.2692791739399638
157,1,0.26775496633205537
169,0,0.26747752095129174
183,0,0.2654765837696832
198,0,0.2644539823655413
199,0,0.2649356859684512
209,0,0.26769146946918226
210,0,0.33491652775881486
24,0,0.2785624613081741
38,0,0.28122486066669533
45,1,0.29756231600750227
56,1,0.3150830978745668
69,0,0.27880386851166183
75,0,0.2786274599589044
82,0,0.2799328262501999
83,0,0.2800012906344558
85,1,0.2785283531597591
109,0,0.29122525819784895
111,0,0.31219828216781537
117,1,0.2879146008059204
140,0,0.3106297970506401
150,1,0.2795028423386121
156,1,0.28018409708189024
168,0,0.2785057035196054
174,0,0.28346752672339925
176,0,0.282708028615578
178,0,0.27886587357885084
200,0,0.27848705039319865
207,0,0.2897394889958861
8,1,0.2826448644213221
27,0,0.28278169015274734
31,0,0.2823968171699248
32,0,0.2824898209442699
46,1,0.2826768679920285
47,0,0.28267595073502505
51,0,0.2824825204792828
71,0,0.28262974705150395
74,1,0.2824111457848671
86,1,0.28249006133834065
91,1,0.28258963301636464
97,0,0.28256540389840606
120,1,0.28266039499465195
149,0,0.28262001757437033
152,0,0.28257818034000376
160,0,0.2824588225498118
161,0,0.2826433930825867
166,0,0.28263506733523647
192,0,0.2825584640755917
197,0,0.2825893440433032
203,0,0.2826588161803311
4,0,0.27219093549166024
23,0,0.26764315465891975
25,0,0.27152488196853813
34,0,0.26785284304099655
36,1,0.273781866433937
49,1,0.2674452224559107
57,1,0.40533497484604825
58,1,0.2686990330644485
64,0,0.26801241127821285
66,0,0.27434836154353986
81,0,0.26868807654303156
104,1,0.2691813298704081
108,0,0.27143145693803483
112,0,0.2706904331121806
127,1,0.2672910892407553
130,0,0.2675694568388809
154,0,0.26908645746765886
180,0,0.2671186797321468
191,0,0.27019226818371506
194,0,0.2715237496102671
204,0,0.42721787270685313
