,y_true,y_pred
12,1,0.9397801821989072
15,0,3.4762725805616734e-07
20,0,0.0646233756297781
44,0,9.472462184828562e-05
50,0,0.3139625437713218
61,0,0.00838059249196973
68,0,0.2063706933872601
76,1,0.4769977438432164
84,0,0.41796720557391864
89,1,0.5994168499812695
96,1,0.6572323931894247
122,1,0.2731078922117801
126,0,0.6591066023972664
134,1,0.07500750049282827
141,0,0.09330742808350302
158,0,0.07968659693133613
159,0,0.0004154588253665337
162,0,0.43141579179816303
167,0,0.12804187258983427
171,0,0.28682330663204963
195,0,0.0007610656066734558
208,0,0.5696089961591548
1,0,0.004232482938007202
21,0,0.9417439228314981
28,0,5.733041216047975e-06
30,0,2.396526975232038e-10
42,0,6.341435741591755e-15
43,0,0.024077068115930737
59,0,0.5034155165436021
65,1,0.44102047634722275
67,0,0.01325708666638399
70,1,3.373856877954978e-05
77,1,0.5384126047750224
80,1,0.7831108867088036
90,0,0.0008739747803666185
100,0,0.926930300410992
101,0,1.6354166051369068e-07
103,0,0.22121554697136941
105,1,0.11764210193624758
138,1,0.05261232001960262
163,0,0.0015049118590104494
189,0,0.01954430850051944
205,0,0.024858019250724367
5,0,0.23395062298877944
13,0,0.12993442192788435
16,1,0.19197185624029187
18,0,0.00133095011221554
35,1,0.8553291274729297
48,1,0.4513495308729159
55,1,0.01664518349770967
62,0,0.9801983122600438
63,0,0.23779616223490066
93,0,0.6258676303809745
94,0,0.012928876332087435
107,0,0.15859546395158017
114,0,1.648276908485908e-05
132,0,0.0019528876440689797
139,0,0.23434344309871977
142,0,0.0007297616795109733
144,1,0.09399984829767927
153,1,0.4433742291117311
164,0,0.038600994470892845
184,0,0.012005577089109506
193,0,0.016335742704158388
9,0,0.28105393204422535
17,1,0.941638846380792
22,1,0.0468455854357052
26,0,0.00023294570996339417
52,0,0.026460094728967057
72,1,0.5958645744633635
87,0,0.33421989711095274
110,0,0.027014052397115858
116,1,0.3972367735899264
125,0,0.723474738057725
131,0,0.07380399595465036
137,1,0.23589204459413968
170,1,0.3086234391618673
173,0,0.0093427433915076
175,0,0.06491304707947011
177,0,0.00011239863764987999
182,0,0.47649453321859203
185,0,0.6502336005393473
187,0,0.8475980183226085
190,0,0.035309503910311575
196,0,0.006146605746127082
7,0,0.03485805146170978
37,1,0.4405057862131592
39,0,0.4026508199366543
54,0,0.00022185023260874387
73,0,0.04124979670453517
79,0,0.02686319690145365
88,0,0.45357675309878576
92,1,0.029231978194932205
95,0,0.08344496672785472
102,1,0.08272044837816674
113,0,0.04675465277655765
115,1,0.2590632290168258
121,0,0.5168613863208591
