,y_true,y_pred
1,0,0.35
7,0,0.42
10,0,0.52
23,1,0.81
34,0,0.18
35,0,0.525
36,0,0.69
42,1,0.66
45,1,0.37
65,1,0.74
69,0,0.54
96,1,0.66
112,0,0.44
113,1,0.39
127,1,0.62
130,1,0.62
139,0,0.29
184,0,0.28
188,0,0.59
191,1,0.24
207,1,0.24
222,1,0.23
224,1,0.45
228,1,0.41
230,0,0.62
239,1,0.59
243,0,0.55
253,0,0.75
268,1,0.43833333333333335
290,1,0.5
5,0,0.62
8,1,0.35
13,0,0.71
17,1,0.54
25,1,0.62
26,1,0.58
27,0,0.59
33,1,0.5233333333333333
41,1,0.5983333333333334
46,1,0.46
73,1,0.615
87,1,0.57
89,0,0.51
90,0,0.5
102,0,0.4
103,1,0.52
120,0,0.47
135,0,0.38
138,0,0.64
142,1,0.55
144,0,0.38
147,1,0.68
149,1,0.7916666666666665
166,0,0.63
212,0,0.45
232,1,0.64
251,0,0.45
255,1,0.54
285,1,0.56
286,0,0.41
28,0,0.55
40,0,0.69
61,0,0.7
67,1,0.79
68,1,0.41666666666666674
82,1,0.44
84,0,0.4825
88,0,0.79
105,0,0.8066666666666668
107,0,0.485
109,0,0.39
111,1,0.62
119,1,0.65
123,0,0.7
133,1,0.36
143,0,0.25
145,1,0.37
156,1,0.5975
162,1,0.74
171,1,0.745
186,0,0.67
196,1,0.32
202,0,0.745
205,1,0.705
206,1,0.54
209,1,0.54
226,0,0.5783333333333333
233,1,0.8
263,1,0.83
279,0,0.88
4,1,0.35
12,1,0.64
15,0,0.68
19,0,0.72
21,0,0.38
22,1,0.63
31,0,0.47
39,0,0.39
52,1,0.59
77,0,0.68
98,0,0.55
150,0,0.97
164,0,0.79
169,1,0.79
172,0,0.44
182,1,0.47
189,1,0.34
195,1,0.58
199,0,0.89
215,0,0.65
225,1,0.59
241,1,0.77
242,1,0.49
247,1,0.55
250,1,0.27
252,1,0.7
256,1,0.5
269,1,0.44
281,0,0.77
0,1,0.62
24,1,0.4766666666666666
44,0,0.51
50,0,0.33
59,1,0.52
60,1,0.55
71,1,0.7533333333333333
79,1,0.51
81,0,0.3
100,1,0.52
116,0,0.39
117,0,0.59
118,0,0.28
124,0,0.636
126,1,0.53
132,1,0.62
134,0,0.35
151,0,0.45
153,1,0.71
170,1,0.45
179,0,0.42
194,0,0.6
203,0,0.51
204,1,0.63
210,1,0.5
237,1,0.45
272,0,0.36
277,1,0.41
287,1,0.565
6,1,0.51
11,0,0.3925
38,0,0.46
48,0,0.49
51,1,0.64
56,0,0.424
63,0,0.66
66,1,0.73
76,1,0.52
78,0,0.21
85,1,0.7075000000000001
91,1,0.45
92,1,0.55
94,0,0.5866666666666667
128,1,0.54
140,1,0.46
177,0,0.64
198,1,0.4
208,0,0.584
216,1,0.62
217,1,0.46
221,1,0.52
234,0,0.41
235,0,0.35
246,0,0.24
254,1,0.67
270,0,0.62
276,1,0.3
291,1,0.73
14,1,0.52
30,1,0.29
32,1,0.44733333333333336
55,0,0.725
83,0,0.48
97,0,0.62
99,1,0.54
104,0,0.5
110,0,0.6466666666666666
122,0,0.35
125,1,0.59
137,0,0.27
146,1,0.12
159,1,0.53
173,1,0.5866666666666667
174,0,0.2
175,0,0.76
185,1,0.6591666666666666
187,1,0.3
200,0,0.3
214,1,0.6166666666666667
245,1,0.715
261,0,0.44
265,0,0.22
273,1,0.65
274,1,0.86
280,0,0.72
289,1,0.73
292,1,0.66
18,0,0.37
20,0,0.57
29,1,0.43
47,1,0.33
49,0,0.68
72,1,0.53
80,0,0.3
95,1,0.36
101,1,0.22
108,1,0.47
131,1,0.56
141,0,0.42
152,1,0.59
157,0,0.37
167,1,0.48
176,0,0.51
180,1,0.6466666666666666
190,0,0.41
192,1,0.57
193,1,0.5
197,0,0.44
201,0,0.38
211,1,0.39
223,1,0.53
244,0,0.63
258,0,0.24
260,0,0.54
275,1,0.49
278,1,0.74
3,1,0.74
16,1,0.79
43,0,0.51
57,1,0.66
62,0,0.67
64,1,0.58
74,1,0.64
114,1,0.32
121,1,0.58
129,1,0.58
148,0,0.6
154,0,0.56
155,0,0.41
158,1,0.58
161,1,0.64
163,0,0.55
168,0,0.44
181,0,0.57
218,1,0.39
227,1,0.65
229,0,0.34
231,0,0.56
238,1,0.4
240,1,0.23
248,0,0.33
262,1,0.49
266,0,0.54
271,1,0.4
282,0,0.58
2,1,0.585
9,1,0.53
37,1,0.33
53,1,0.75
54,1,0.59
58,0,0.495
70,0,0.68
75,1,0.8
86,0,0.29
93,0,0.87
106,1,0.41
115,0,0.6
136,0,0.58
160,1,0.88
165,0,0.6125
178,1,0.39
183,1,0.76
213,0,0.75
219,0,0.6
220,1,0.67
236,0,0.72
249,1,0.68
257,1,0.7025
259,0,0.5
264,1,0.91
267,0,0.6
283,0,0.6925
284,1,0.8133333333333332
288,0,0.5066666666666667
