,y_true,y_pred
0,1,0.9976816
29,1,0.0834676
31,1,0.92697155
43,0,0.42957142
55,0,0.30849132
66,0,0.2656637
70,1,0.9662389
81,1,0.17628475
91,1,0.9683446
99,1,0.9984875
119,0,0.9244511
134,0,0.99922884
135,0,0.9426508
140,1,0.49901062
154,1,0.6499077
168,1,0.82513744
173,1,0.32469434
177,1,0.6695073
185,0,0.9682169
186,1,0.30469313
189,1,0.5559813
223,1,0.8026289
225,0,0.8877129
235,0,0.22697231
240,0,0.8802723
253,1,0.90712565
257,0,0.23887572
1,0,0.89972097
5,0,0.46080634
8,1,0.78750366
13,0,0.16892968
18,0,0.013897504
21,1,0.14014535
33,1,0.9754077
39,1,0.039850067
44,1,0.35111895
52,0,0.942226
59,1,0.89304656
64,1,0.99450773
76,1,0.67303413
86,1,0.8069577
87,0,0.96615064
100,0,0.022957841
104,1,0.8388334
108,0,0.8485279
110,1,0.5061858
115,1,0.8704075
116,1,0.9073513
133,0,0.15945438
157,0,0.082602225
178,1,0.15041229
195,0,0.9888016
210,1,0.043418877
244,1,0.9055606
10,1,0.026932554
11,1,0.91270244
34,1,0.9968923
42,0,0.7470597
48,0,0.32119134
80,1,0.39762175
82,1,0.23178257
90,0,0.109282866
107,1,0.9461521
111,1,0.20218848
118,1,0.92894065
124,1,0.9716239
129,1,0.35635212
145,1,0.047225945
147,0,0.07164075
151,1,0.90461975
155,1,0.83096266
170,0,0.99558985
181,1,0.9442021
201,1,0.9676693
209,0,0.9191374
215,0,0.27955273
217,1,0.97546965
238,0,0.13499425
250,0,0.94093925
255,0,0.060728822
12,1,0.9865015
47,0,0.9955479
60,0,0.048045274
63,1,0.04894549
68,0,0.7073703
72,0,0.84548634
83,1,0.9271359
92,0,0.7450154
95,1,0.117540054
114,0,0.929109
125,0,0.4637107
132,1,0.99183536
139,1,0.96080565
144,1,0.5351246
162,0,0.28426197
174,1,0.144989
190,1,0.052106693
192,1,0.03999196
193,0,0.08148802
196,1,0.7972428
204,1,0.19354841
206,1,0.81867695
207,1,0.35056025
212,1,0.9495053
221,0,0.91452473
224,1,0.31453952
7,1,0.14071253
14,0,0.6082403
17,0,0.15537901
30,0,0.99143255
36,1,0.8783519
45,1,0.3433487
46,0,0.4895395
49,1,0.59549445
50,0,0.02401656
57,1,0.99187404
77,1,0.45202294
101,1,0.99155796
105,0,0.034883946
106,1,0.42014202
109,1,0.9705275
128,1,0.4529627
150,1,0.6861463
152,0,0.87917614
158,1,0.46154585
182,1,0.97547275
203,0,0.024624938
220,0,0.5661461
232,1,0.04752255
245,1,0.9738747
252,0,0.0069561033
261,0,0.36067748
9,0,0.35117266
16,1,0.94326264
25,1,0.9636334
26,1,0.29879513
41,0,0.16967253
56,0,0.008680699
69,1,0.9953062
73,0,0.2525634
75,1,0.70463383
97,0,0.9328811
98,1,0.57014465
120,1,0.027533604
137,1,0.94072104
149,1,0.200886
161,1,0.9889876
163,1,0.06916874
167,1,0.07002618
171,0,0.96881706
180,0,0.9435933
199,0,0.8693294
208,1,0.99020267
211,0,0.8690503
230,1,0.88905114
256,1,0.7393935
258,0,0.19641897
260,0,0.4609494
2,1,0.94213974
4,1,0.3818699
28,0,0.27656204
37,0,0.9880459
40,1,0.8526657
65,1,0.09296271
79,0,0.19336079
84,1,0.024682768
93,0,0.4223476
96,1,0.934191
117,1,0.9965701
130,1,0.9666764
138,0,0.05648029
156,0,0.8646805
160,1,0.3796768
172,0,0.54282916
176,0,0.9267723
188,1,0.9519476
194,1,0.14749132
227,1,0.9167068
228,1,0.59157425
233,0,0.7803119
234,0,0.48571798
247,0,0.11126441
248,1,0.3835015
259,1,0.8602063
6,1,0.72512156
24,0,0.9944248
27,1,0.13388051
32,1,0.99511343
53,1,0.46448272
71,1,0.54204774
78,1,0.8726052
94,0,0.28874692
103,1,0.3094134
113,1,0.9980344
122,0,0.05202291
126,1,0.9917372
131,1,0.0029204045
143,1,0.8757514
146,0,0.95346826
148,0,0.768696
165,0,0.98454374
179,0,0.4699057
187,1,0.7835585
191,1,0.0022279317
200,0,0.63686013
213,0,0.22633317
229,1,0.6232524
236,0,0.9222554
239,1,0.16984138
251,0,0.001826621
22,0,0.8444144
35,1,0.7139965
38,1,0.93751943
58,0,0.879779
61,1,0.9816715
85,1,0.88820595
88,0,0.56477386
123,1,0.9822526
127,1,0.992898
136,1,0.612322
153,1,0.9771662
159,0,0.9039449
164,1,0.99524695
175,1,0.0034199613
183,1,0.6956605
184,0,0.7977374
197,1,0.98305994
198,0,0.30980664
202,1,0.90688527
216,1,0.5061838
222,0,0.00094060233
226,1,0.978517
231,0,0.99465597
237,0,0.9333821
243,0,0.9789377
246,0,0.989679
3,1,0.96524715
15,0,0.0038821416
19,1,0.55860484
20,0,0.91206884
23,1,0.9990741
51,1,0.39831424
54,0,0.35654354
62,1,0.3436663
67,0,0.012114052
74,1,0.9975611
89,1,0.9368983
102,1,0.9213835
112,0,0.6700304
121,1,0.53289664
141,0,0.1858105
142,1,0.026212258
166,1,0.5171773
169,0,0.94806015
205,1,0.97257704
214,1,0.98181725
218,1,0.94493216
219,0,0.38408393
241,0,0.0017943265
242,1,0.9905627
249,0,0.9694695
254,0,0.0033806327
