,y_true,y_pred
12,1,0.46
15,0,0.14
20,0,0.46
44,0,0.03
50,0,0.17
61,0,0.2
68,0,0.14
76,1,0.15
84,0,0.6
89,1,0.33
96,1,0.37
122,1,0.15
126,0,0.24
134,1,0.72
141,0,0.28
158,0,0.14
159,0,0.12
162,0,0.55
167,0,0.12
171,0,0.69
195,0,0.32
208,0,0.27
1,0,0.36
21,0,0.6
28,0,0.06
30,0,0.24
42,0,0.04
43,0,0.48
59,0,0.38
65,1,0.21
67,0,0.29
70,1,0.29
77,1,0.64
80,1,0.7
90,0,0.06
100,0,0.25
101,0,0.02
103,0,0.06
105,1,0.32
138,1,0.23
163,0,0.51
189,0,0.01
205,0,0.32
5,0,0.15
13,0,0.21
16,1,0.1
18,0,0.0
35,1,0.39
48,1,0.56
55,1,0.06
62,0,0.86
63,0,0.08
93,0,0.1
94,0,0.18
107,0,0.36
114,0,0.45
132,0,0.0
139,0,0.17
142,0,0.07
144,1,0.31
153,1,0.09
164,0,0.02
184,0,0.18
193,0,0.0
9,0,0.22
17,1,0.65
22,1,0.54
26,0,0.01
52,0,0.01
72,1,0.36
87,0,0.55
110,0,0.2
116,1,0.16
125,0,0.86
131,0,0.47
137,1,0.54
170,1,0.33
173,0,0.16
175,0,0.0
177,0,0.33
182,0,0.31
185,0,0.35
187,0,0.68
190,0,0.03
196,0,0.24
7,0,0.02
37,1,0.45
39,0,0.2
54,0,0.53
73,0,0.15
79,0,0.2
88,0,0.65
92,1,0.21
95,0,0.52
102,1,0.3
113,0,0.17
115,1,0.62
121,0,0.4
136,1,0.46
146,1,0.41
147,0,0.23
165,0,0.34
172,0,0.16
179,0,0.17
202,0,0.06
206,0,0.2
0,0,0.15
2,0,0.2
3,0,0.35
6,0,0.41
10,0,0.27
11,1,0.42
19,1,0.75
29,0,0.0
78,1,0.08
98,1,0.56
123,0,0.23
133,0,0.79
135,0,0.12
143,1,0.11
145,1,0.46
151,0,0.14
155,0,0.62
181,0,0.27
186,0,0.0
188,0,0.07
201,0,0.74
14,1,0.39
33,1,0.11
40,0,0.35
41,1,0.53
53,1,0.73
60,0,0.02
99,0,0.0
106,0,0.93
118,0,0.47
119,0,0.17
124,0,0.32
128,0,0.35
129,1,0.13
148,0,0.5
157,1,0.04
169,0,0.2
183,0,0.03
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.32
24,0,0.0
38,0,0.0
45,1,0.7
56,1,0.31
69,0,0.39
75,0,0.16
82,0,0.56
83,0,0.64
85,1,0.29
109,0,0.54
111,0,0.7
117,1,0.27
140,0,0.48
150,1,0.39
156,1,0.63
168,0,0.02
174,0,0.23
176,0,0.17
178,0,0.7
200,0,0.0
207,0,0.6
8,1,0.77
27,0,0.51
31,0,0.05
32,0,0.0
46,1,0.17
47,0,0.13
51,0,0.02
71,0,0.34
74,1,0.08
86,1,0.05
91,1,0.33
97,0,0.39
120,1,0.51
149,0,0.21
152,0,0.14
160,0,0.05
161,0,0.2
166,0,0.25
192,0,0.23
197,0,0.01
203,0,0.29
4,0,0.36
23,0,0.1
25,0,0.0
34,0,0.22
36,1,0.82
49,1,0.23
57,1,0.49
58,1,0.13
64,0,0.09
66,0,0.55
81,0,0.2
104,1,0.6
108,0,0.0
112,0,0.0
127,1,0.21
130,0,0.18
154,0,0.3
180,0,0.19
191,0,0.61
194,0,0.8
204,0,0.54
