,y_true,y_pred
10,1,0.632
26,1,0.616
35,1,0.736
40,1,0.472
49,0,0.524
50,1,0.696
76,0,0.824
77,1,0.528
91,1,0.568
101,1,0.536
108,1,0.736
110,1,0.64
112,1,0.792
117,1,0.796
153,1,0.864
154,0,0.588
158,1,0.752
159,0,0.74
176,0,0.616
13,0,0.704
18,1,0.8
28,1,0.74
29,1,0.884
30,0,0.812
33,1,0.628
34,1,0.8
48,0,0.904
54,1,0.764
62,1,0.724
65,1,0.656
80,1,0.656
90,0,0.56
113,1,0.836
119,0,0.584
157,1,0.632
160,1,0.596
174,1,0.844
180,1,0.788
3,1,0.628
9,1,0.496
16,0,0.8
32,1,0.848
59,0,0.788
72,1,0.56
78,1,0.868
84,1,0.78
94,1,0.796
97,0,0.664
98,1,0.732
99,1,0.872
109,0,0.804
114,1,0.624
135,1,0.536
144,1,0.648
149,1,0.652
150,1,0.644
162,0,0.86
0,1,0.732
1,0,0.732
4,1,0.844
14,0,0.68
22,0,0.68
38,1,0.608
52,1,0.868
66,1,0.624
82,0,0.78
88,1,0.784
89,0,0.848
95,1,0.756
102,1,0.668
124,1,0.72
125,1,0.624
127,1,0.692
138,1,0.668
155,1,0.7
8,1,0.868
21,0,0.684
23,1,0.564
27,0,0.752
36,1,0.76
51,0,0.828
56,0,0.72
60,1,0.38
64,1,0.836
68,1,0.716
71,0,0.804
75,1,0.508
130,1,0.776
136,1,0.66
142,1,0.748
146,1,0.936
147,1,0.716
175,1,0.82
2,1,0.76
6,1,0.772
43,1,0.768
44,1,0.752
47,0,0.832
57,0,0.792
74,1,0.78
79,1,0.632
81,0,0.856
83,1,0.52
92,1,0.716
115,1,0.68
120,0,0.716
132,1,0.596
139,0,0.632
143,1,0.916
168,1,0.816
178,1,0.636
11,1,0.716
24,0,0.744
25,1,0.676
53,1,0.672
63,1,0.636
67,0,0.78
70,0,0.832
96,0,0.912
118,1,0.712
129,1,0.788
134,1,0.736
137,1,0.624
140,1,0.776
166,1,0.588
169,1,0.836
171,1,0.712
177,0,0.836
181,1,0.512
20,1,0.776
37,0,0.756
39,0,0.768
46,1,0.632
61,0,0.556
69,1,0.94
85,1,0.808
87,1,0.612
93,1,0.856
121,0,0.824
123,1,0.948
126,1,0.684
133,1,0.572
161,1,0.744
163,1,0.924
164,0,0.784
179,1,0.624
182,1,0.692
5,1,0.896
12,0,0.54
17,0,0.84
19,1,0.86
42,1,0.704
45,0,0.54
58,1,0.704
73,0,0.796
100,1,0.792
103,0,0.764
106,1,0.852
116,1,0.76
122,1,0.328
141,1,0.536
148,1,0.524
151,1,0.66
152,1,0.624
165,1,0.736
7,1,0.488
15,0,0.7
31,1,0.612
41,1,0.648
55,1,0.9
86,1,0.688
104,1,0.7
105,1,0.592
107,0,0.768
111,1,0.556
128,0,0.672
131,1,0.584
145,1,0.784
156,0,0.732
167,1,0.616
170,0,0.84
172,1,0.78
173,1,0.692
