,y_true,y_pred
1,1,0.9768126
8,1,0.4733333
14,0,0.49272114
24,1,0.9927148
34,1,0.99051136
43,1,0.81141335
52,1,0.9931102
80,1,0.9949645
83,1,0.95848256
91,0,0.029311389
6,1,0.9933454
9,1,0.9704898
22,1,0.4747332
41,1,0.8880543
47,0,0.018574776
50,1,0.9913935
58,1,0.98562664
59,0,0.8593607
71,1,0.99274534
95,1,0.4133933
2,1,0.9954963
4,1,0.9395715
19,0,0.99727315
30,1,0.99018985
37,1,0.99703074
44,1,0.8031722
46,0,0.96939766
82,1,0.9954963
84,1,0.99727315
90,1,0.9969681
0,1,0.9156223
3,1,0.50313574
5,1,0.98326737
39,1,0.52567124
60,1,0.9963032
64,1,0.9889663
66,1,0.9813401
79,1,0.9667847
85,0,0.564245
88,0,0.13307852
11,1,0.99730045
13,1,0.92039144
26,1,0.9637703
31,1,0.9953194
45,1,0.7240095
53,1,0.9535334
62,0,0.69830734
73,1,0.99798536
78,1,0.602915
98,0,0.15690744
16,1,0.91802895
21,1,0.97412634
25,1,0.9509245
28,1,0.99760556
40,1,0.19496581
48,0,0.3579247
56,1,0.9951066
63,1,0.986741
67,0,0.038044732
68,1,0.9968167
10,1,0.99662787
20,1,0.985781
29,1,0.9979517
35,1,0.99771935
36,1,0.99724823
61,0,0.85953826
65,1,0.9268331
81,1,0.9824088
96,1,0.7654478
99,0,0.97923744
18,1,0.9921663
27,1,0.6910868
32,1,0.99572694
55,1,0.72504646
70,1,0.9949326
72,0,0.8683772
75,1,0.18145229
76,1,0.99634355
92,1,0.9970018
97,0,0.543144
7,1,0.98125684
12,1,0.9936347
15,1,0.995116
23,1,0.99575657
38,1,0.99265563
49,0,0.5645804
51,1,0.9970974
77,1,0.98534447
86,0,0.5826457
94,1,0.9966523
17,1,0.993421
33,1,0.9405464
42,1,0.91669166
54,1,0.36985734
57,1,0.8496344
69,1,0.9123496
74,1,0.74598414
87,1,0.98535943
89,0,0.8551363
93,0,0.14170833
