,y_true,y_pred
0,1,0.6186987527763216
29,1,0.6329232414960297
31,1,0.6613013573170203
43,0,0.5419434736378869
55,0,0.5367926229930551
66,0,0.57909132447813
70,1,0.6882286257167565
81,1,0.6183946332456238
91,1,0.5566976745195609
99,1,0.6320444548320737
119,0,0.5348012680862939
134,0,0.5645662522785052
135,0,0.5465291514361629
140,1,0.5309297615579028
154,1,0.5489555563393419
168,1,0.5454070748179385
173,1,0.5311108759625881
177,1,0.5309164477574857
185,0,0.5847424222117088
186,1,0.5335076235559888
189,1,0.5382158865462728
223,1,0.6354894327032875
225,0,0.5281949920582664
235,0,0.5356147997510204
240,0,0.5663173861484404
253,1,0.7166571685829126
257,0,0.531710611391096
1,0,0.4888408724234346
5,0,0.6325409236765716
8,1,0.6153667167420115
13,0,0.6151679010190974
18,0,0.5169606620129475
21,1,0.5722103757534255
33,1,0.5834639875741723
39,1,0.5287403434242142
44,1,0.4969241011709611
52,0,0.5639662938389767
59,1,0.5468940829903831
64,1,0.5996500328002006
76,1,0.719681189595907
86,1,0.48245607902997834
87,0,0.5831347168040173
100,0,0.517467466690945
104,1,0.7229469666425876
108,0,0.49823094677331464
110,1,0.48356602621542044
115,1,0.5828396462975086
116,1,0.564505025697444
133,0,0.4901215285154939
157,0,0.49803982705705474
178,1,0.4867247158050966
195,0,0.9971790593606992
210,1,0.6474392743871851
244,1,0.6175296136080218
10,1,0.5942633010376599
11,1,0.5122312690570269
34,1,0.6679831083425523
42,0,0.5381301239065494
48,0,0.5615111706606397
80,1,0.5545896859450802
82,1,0.5648459822549136
90,0,0.5130003885696535
107,1,0.7556166273942948
111,1,0.5224711847933283
118,1,0.5980061596434544
124,1,0.5282210467854734
129,1,0.5180724410196155
145,1,0.6438932717026781
147,0,0.521217938473163
151,1,0.5324546597181778
155,1,0.5270153071965904
170,0,0.5227922639380044
181,1,0.5452830827483082
201,1,0.6701805997862571
209,0,0.5207237358537995
215,0,0.5135413384895632
217,1,0.7111258616719468
238,0,0.5606249424608336
250,0,0.5325889739824051
255,0,0.8679791087127785
12,1,0.5481634334533247
47,0,0.5083223637168829
60,0,0.5251337787198543
63,1,0.6573269361747662
68,0,0.6501672216245254
72,0,0.7538090025131032
83,1,0.5116737184085522
92,0,0.6704023375719215
95,1,0.5739393574495423
114,0,0.5247436957334852
125,0,0.5122260082560365
132,1,0.6175004456075556
139,1,0.5733801780561331
144,1,0.9693466070859496
162,0,0.5268274330056338
174,1,0.5192109189982441
190,1,0.5345792795372735
192,1,0.5328596973746939
193,0,0.5105111349385728
196,1,0.5735507066465031
204,1,0.5993935748969499
206,1,0.5132537439394377
207,1,0.5095896983175173
212,1,0.5091724557183078
221,0,0.553899838209439
224,1,0.6250851054851948
7,1,0.6514840568998171
14,0,0.6384718245374839
17,0,0.6930966849689232
30,0,0.5289121974802329
36,1,0.7211107367136136
45,1,0.5116642091513284
46,0,0.6232822029179014
49,1,0.6142737149995658
50,0,0.5374103719708619
57,1,0.6375753291429491
77,1,0.5798946908759248
101,1,0.5474090608971184
105,0,0.5696192080400125
106,1,0.7856971185377833
109,1,0.5399783004532177
128,1,0.5116482803295418
150,1,0.5717708063146537
152,0,0.5402113511542096
158,1,0.5884328861746927
182,1,0.5182893161499673
203,0,0.5392260935329312
220,0,0.5158575038917552
232,1,0.5298515861670965
245,1,0.5444234827159696
252,0,0.5157328902233622
261,0,0.6081334833150912
9,0,0.5170255778357957
16,1,0.5356708096329285
25,1,0.6627861726761984
26,1,0.7221931277113813
41,0,0.5800706456803876
56,0,0.5527539188913397
69,1,0.7418851434691851
73,0,0.5228723167329536
75,1,0.5366754879641048
97,0,0.5423014504602348
98,1,0.5176014658253423
120,1,0.5172687504163572
137,1,0.5881702703413707
149,1,0.5374232300827072
161,1,0.7358824893240878
163,1,0.5315964590884464
167,1,0.5171115422784442
171,0,0.596443546917652
180,0,0.5743881822365635
199,0,0.5688258762126561
208,1,0.5468698304878546
211,0,0.5991039708411459
230,1,0.5966313282937222
256,1,0.5205946327893053
258,0,0.5312752751221721
260,0,0.6291550959914746
2,1,0.5166084907791818
4,1,0.560205962734178
28,0,0.7229076862878995
37,0,0.5681928105790691
40,1,0.5967360978145586
65,1,0.6492316320178614
79,0,0.5231157835636725
84,1,0.5578403444864443
93,0,0.6543489261524987
96,1,0.5435280268418585
117,1,0.5512485049781631
130,1,0.5091253049160521
138,0,0.5220302259224211
156,0,0.5240092811859877
160,1,0.7655988880360761
172,0,0.5158777949448903
176,0,0.508355991355818
188,1,0.5135168295462788
194,1,0.513937545874168
227,1,0.5085391310040895
228,1,0.5149142437516929
233,0,0.5134200510834347
234,0,0.5505843842900137
247,0,0.5095021306513492
248,1,0.5735286805328907
259,1,0.5109809997028613
6,1,0.9059714711367675
24,0,0.5111036531161044
27,1,0.5977304026235469
32,1,0.5082158675935817
53,1,0.6734965793868137
71,1,0.5998825204593712
78,1,0.5464231032806164
94,0,0.8955865181257757
103,1,0.5103820678425548
113,1,0.5412603373167215
122,0,0.5189673072483845
126,1,0.5765158153017508
131,1,0.7390358215641971
143,1,0.5096717411009153
146,0,0.6951787267050571
148,0,0.5087817250113335
165,0,0.5196990160846818
179,0,0.6821743484334325
187,1,0.824519862760039
191,1,0.5470880197070823
200,0,0.5081432990027281
213,0,0.533184985588377
229,1,0.5203661213758449
236,0,0.5134973242467259
239,1,0.5313766919051615
251,0,0.5443141512921174
22,0,0.7691764291769979
35,1,0.5435533234661294
38,1,0.5262305691248867
58,0,0.5611321730673953
61,1,0.5371018753543441
85,1,0.5233798521596438
88,0,0.5082670774297222
123,1,0.5136410535949315
127,1,0.642625520253762
136,1,0.5371223750452223
153,1,0.5307574902575781
159,0,0.531980703384358
164,1,0.6633762854778881
175,1,0.5389103495569832
183,1,0.5066112305629967
184,0,0.5091098931484627
197,1,0.6886423837746892
198,0,0.5243472506042981
202,1,0.7035589000342412
216,1,0.5605815429189943
222,0,0.5387411258776807
226,1,0.6701131693567044
231,0,0.6635838213648781
237,0,0.5412464904617328
243,0,0.5193914352456952
246,0,0.6895391758181572
3,1,0.5193228614619556
15,0,0.5928186797345474
19,1,0.5018803341069571
20,0,0.4983853054759595
23,1,0.716200275936725
51,1,0.5613406308696278
54,0,0.6443884021065576
62,1,0.5278641840141488
67,0,0.5020336667557053
74,1,0.777464182132697
89,1,0.5143745281149871
102,1,0.5208799382638112
112,0,0.6439576250071245
121,1,0.5519063729938354
141,0,0.534387692836729
142,1,0.6345004749061737
166,1,0.5094120535514106
169,0,0.704465674328773
205,1,0.5161465548068803
214,1,0.6072744745657217
218,1,0.6934319073614467
219,0,0.6179308417900989
241,0,0.5841003204622809
242,1,0.6248977626354347
249,0,0.7350677552056661
254,0,0.6242643359980593
