,y_true,y_pred
12,1,0.038030583
15,0,0.03306603
20,0,0.47379223
44,0,0.111501746
50,0,0.4918129
61,0,0.72777116
68,0,0.4449631
76,1,0.14811504
84,0,0.68126196
89,1,0.4853467
96,1,0.68303555
122,1,0.12529191
126,0,0.44761226
134,1,0.1965654
141,0,0.105515055
158,0,0.012545564
159,0,0.016380653
162,0,0.15363272
167,0,0.040449694
171,0,0.5715001
195,0,0.8140406
208,0,0.44007614
1,0,0.4797887
21,0,0.06595868
28,0,0.15770306
30,0,0.011925474
42,0,0.29168588
43,0,0.63132024
59,0,0.1383367
65,1,0.43072495
67,0,0.1389585
70,1,0.27449757
77,1,0.20962925
80,1,0.54395074
90,0,0.08761597
100,0,0.6722672
101,0,0.012837586
103,0,0.7805564
105,1,0.43298385
138,1,0.052640673
163,0,0.37727267
189,0,0.08399189
205,0,0.24657011
5,0,0.054125495
13,0,0.09973426
16,1,0.2764484
18,0,0.022868132
35,1,0.45151147
48,1,0.06921267
55,1,0.23135072
62,0,0.33213356
63,0,0.1727524
93,0,0.23169725
94,0,0.17321666
107,0,0.33912727
114,0,0.22626486
132,0,0.052408233
139,0,0.50407827
142,0,0.2254987
144,1,0.101611994
153,1,0.5134398
164,0,0.18256572
184,0,0.13749872
193,0,0.055427935
9,0,0.01730209
17,1,0.31668544
22,1,0.06384674
26,0,0.041765876
52,0,0.14507738
72,1,0.25460538
87,0,0.5582866
110,0,0.13225114
116,1,0.26238102
125,0,0.3871728
131,0,0.38930836
137,1,0.725244
170,1,0.26468247
173,0,0.11285209
175,0,0.7755893
177,0,0.02703077
182,0,0.32059455
185,0,0.61023873
187,0,0.18296315
190,0,0.06269203
196,0,0.34010273
7,0,0.2498646
37,1,0.2956523
39,0,0.21800901
54,0,0.14614885
73,0,0.40515536
79,0,0.19097301
88,0,0.51720965
92,1,0.078065634
95,0,0.66058326
102,1,0.62453985
113,0,0.14522639
115,1,0.12540418
121,0,0.6720577
136,1,0.034512267
146,1,0.16737786
147,0,0.70228255
165,0,0.21671504
172,0,0.1890275
179,0,0.03740298
202,0,0.19119637
206,0,0.03170543
0,0,0.059590425
2,0,0.062423203
3,0,0.119161576
6,0,0.03080885
10,0,0.021227172
11,1,0.1869393
19,1,0.14469221
29,0,0.062839076
78,1,0.6283097
98,1,0.87726223
123,0,0.42116806
133,0,0.45339283
135,0,0.09223418
143,1,0.4523553
145,1,0.03433759
151,0,0.54409856
155,0,0.13516517
181,0,0.25678954
186,0,0.31622308
188,0,0.030427413
201,0,0.45899785
14,1,0.23414701
33,1,0.06952788
40,0,0.04680302
41,1,0.16617724
53,1,0.14022967
60,0,0.061751295
99,0,0.02756724
106,0,0.76355875
118,0,0.12779632
119,0,0.43698773
124,0,0.5367654
128,0,0.22013724
129,1,0.35988826
148,0,0.3922644
157,1,0.08619563
169,0,0.07183792
183,0,0.76716274
198,0,0.08260002
199,0,0.07048864
209,0,0.0406137
210,0,0.64112705
24,0,0.1217772
38,0,0.008175501
45,1,0.11117918
56,1,0.64604443
69,0,0.03458418
75,0,0.029945314
82,0,0.33186433
83,0,0.4063785
85,1,0.8577377
109,0,0.6904894
111,0,0.61213225
117,1,0.9405818
140,0,0.90976685
150,1,0.31655037
156,1,0.2015886
168,0,0.16845205
174,0,0.3938531
176,0,0.2372318
178,0,0.111360334
200,0,0.0180703
207,0,0.81575274
8,1,0.23440278
27,0,0.53094995
31,0,0.08180995
32,0,0.024376847
46,1,0.12152631
47,0,0.013548148
51,0,0.02097671
71,0,0.06779382
74,1,0.11042889
86,1,0.51585877
91,1,0.09020233
97,0,0.10568912
120,1,0.3267923
149,0,0.77326596
152,0,0.6255044
160,0,0.06853506
161,0,0.6416937
166,0,0.19079684
192,0,0.7621313
197,0,0.016139995
203,0,0.11991963
4,0,0.06039874
23,0,0.31000346
25,0,0.1099802
34,0,0.022546787
36,1,0.08418474
49,1,0.12133858
57,1,0.10963167
58,1,0.2978092
64,0,0.030467017
66,0,0.20319122
81,0,0.31153423
104,1,0.7364761
108,0,0.05194026
112,0,0.43366492
127,1,0.087719746
130,0,0.2523995
154,0,0.12243652
180,0,0.088618085
191,0,0.3013588
194,0,0.30765548
204,0,0.7430163
