,y_true,y_pred
10,1,0.72979075
26,1,0.9513059
35,1,0.9121346
40,1,0.98435587
49,0,0.69654995
50,1,0.75319946
76,0,0.924796
77,1,0.54779977
91,1,0.56691116
101,1,0.43155748
108,1,0.8865905
110,1,0.99701893
112,1,0.74975926
117,1,0.9785907
153,1,0.9402687
154,0,0.87350035
158,1,0.99256456
159,0,0.99505156
176,0,0.5535752
13,0,0.91377044
18,1,0.8460398
28,1,0.9761888
29,1,0.99026847
30,0,0.2722544
33,1,0.9678781
34,1,0.9784154
48,0,0.99551827
54,1,0.89969987
62,1,0.77438724
65,1,0.59032685
80,1,0.8620264
90,0,0.7738011
113,1,0.9068188
119,0,0.927134
157,1,0.5343512
160,1,0.8852362
174,1,0.9906274
180,1,0.60551864
3,1,0.93006545
9,1,0.1808127
16,0,0.9770536
32,1,0.89960754
59,0,0.89991415
72,1,0.14937428
78,1,0.99851793
84,1,0.9895975
94,1,0.67028624
97,0,0.9538423
98,1,0.9267045
99,1,0.33614385
109,0,0.99318284
114,1,0.8541932
135,1,0.13886444
144,1,0.5678755
149,1,0.19190675
150,1,0.94187266
162,0,0.98923486
0,1,0.674163
1,0,0.9009337
4,1,0.6339722
14,0,0.18990965
22,0,0.952716
38,1,0.16989173
52,1,0.9441138
66,1,0.8525812
82,0,0.9891283
88,1,0.96658516
89,0,0.9840492
95,1,0.65614
102,1,0.71939677
124,1,0.9545258
125,1,0.7640491
127,1,0.22739473
138,1,0.9779874
155,1,0.48344785
8,1,0.9414554
21,0,0.4473514
23,1,0.791706
27,0,0.89089984
36,1,0.9903846
51,0,0.64631206
56,0,0.6201492
60,1,0.26028737
64,1,0.87852186
68,1,0.9787375
71,0,0.97493285
75,1,0.97329843
130,1,0.9918588
136,1,0.9821768
142,1,0.9954705
146,1,0.9991721
147,1,0.9378598
175,1,0.9776914
2,1,0.9203239
6,1,0.68828213
43,1,0.97672164
44,1,0.7910451
47,0,0.97485006
57,0,0.9356057
74,1,0.9458651
79,1,0.93075675
81,0,0.8895385
83,1,0.8557086
92,1,0.9743033
115,1,0.9457744
120,0,0.98491365
132,1,0.642583
139,0,0.6934726
143,1,0.986498
168,1,0.9691547
178,1,0.93854874
11,1,0.8647421
24,0,0.65550524
25,1,0.77420837
53,1,0.3471783
63,1,0.89451396
67,0,0.95825344
70,0,0.95374435
96,0,0.8639136
118,1,0.8633651
129,1,0.9025324
134,1,0.87305313
137,1,0.98282653
140,1,0.32766426
166,1,0.7789561
169,1,0.56436485
171,1,0.68828917
177,0,0.91762906
181,1,0.9719573
20,1,0.57542455
37,0,0.9490461
39,0,0.93507
46,1,0.776893
61,0,0.1565339
69,1,0.9950795
85,1,0.98329794
87,1,0.9965612
93,1,0.98984283
121,0,0.97907764
123,1,0.983487
126,1,0.98197097
133,1,0.5631375
161,1,0.9972938
163,1,0.96701986
164,0,0.8356472
179,1,0.9858597
182,1,0.8995313
5,1,0.969874
12,0,0.74663126
17,0,0.98895186
19,1,0.82916594
42,1,0.24152103
45,0,0.7827139
58,1,0.69368005
73,0,0.9913564
100,1,0.90185297
103,0,0.56077015
106,1,0.98679686
116,1,0.73588014
122,1,0.06180031
141,1,0.8685033
148,1,0.5869373
151,1,0.91221404
152,1,0.90218884
165,1,0.8561993
7,1,0.9481755
15,0,0.03288428
31,1,0.16095024
41,1,0.41842607
55,1,0.9887806
86,1,0.1492292
104,1,0.03858982
105,1,0.57546645
107,0,0.9843513
111,1,0.97323734
128,0,0.28416705
131,1,0.3179483
145,1,0.27270854
156,0,0.98740107
167,1,0.95070064
170,0,0.976901
172,1,0.96733356
173,1,0.97033745
