,y_true,y_pred
1,0,0.22386977054285337
7,0,9.726712620026965e-05
10,0,0.41249304126507663
23,1,0.9385195023694154
34,0,0.055928006913791455
35,0,0.8387231931297031
36,0,0.9999999999998914
42,1,0.22648149192166336
45,1,0.015644013621288103
65,1,0.9999596315181585
69,0,0.00315461963145099
96,1,0.999982381814077
112,0,0.9999984952818195
113,1,0.014796158156894662
127,1,0.17753930397425516
130,1,0.9999606781015206
139,0,0.010030104148043152
184,0,0.0008883754376152428
188,0,0.7059300257496194
191,1,0.5019684060733844
207,1,0.019283640147873798
222,1,0.0019292885575420912
224,1,0.012058866198830606
228,1,0.956035022943521
230,0,0.3800550170143599
239,1,0.9999909895143398
243,0,0.9994062016396609
253,0,0.01810579355634756
268,1,0.9018701932792011
290,1,0.9924323894382142
5,0,0.1342005977303947
8,1,0.020474679888103385
13,0,0.4741569194992361
17,1,0.09248118969151947
25,1,0.0042779757078166905
26,1,0.09547335488008225
27,0,0.8647463471419095
33,1,0.9995350653539439
41,1,0.8645529514410599
46,1,0.00017363729012674915
73,1,0.9999987220585009
87,1,0.9740558284633504
89,0,0.9909645721778363
90,0,0.002472806814183045
102,0,0.8499354306076382
103,1,0.9745304221858018
120,0,0.9584078928081059
135,0,0.8501094190245995
138,0,0.09391624917107819
142,1,2.604730983896988e-10
144,0,0.017897377574497306
147,1,0.9999997765022985
149,1,0.9814599108227601
166,0,0.9698971430277088
212,0,0.9984385535738705
232,1,0.9993468512785163
251,0,0.999999524506876
255,1,0.04119139040523965
285,1,0.987532464014784
286,0,0.9999902100105085
28,0,0.25579339489914
40,0,0.8832250153086012
61,0,4.1646178412717237e-10
67,1,0.9999990431066589
68,1,0.4222511090125495
82,1,0.9852074879717868
84,0,0.9696606347945617
88,0,0.11555437996853413
105,0,0.032489960863739856
107,0,0.3229708572253596
109,0,0.01150868227352223
111,1,0.16726760539621288
119,1,0.9943885580911824
123,0,0.9967940484920937
133,1,0.5879426461619014
143,0,0.028638215812876587
145,1,0.09125113074661186
156,1,0.3389349509395093
162,1,0.9164676866398221
171,1,0.9999826814610491
186,0,0.999951479437427
196,1,0.07290648227971998
202,0,0.0007348672049372355
205,1,0.9956722600268229
206,1,0.9900316989504454
209,1,0.9999733973890564
226,0,8.979598396903822e-07
233,1,0.8668544299356091
263,1,0.9999998122985322
279,0,0.9999999965194362
4,1,2.2344471553353736e-08
12,1,0.8053767448828903
15,0,0.9999548775789792
19,0,0.040459109443166996
21,0,0.8420248642852614
22,1,0.8755268562370612
31,0,0.9973934471045086
39,0,0.7891635296900051
52,1,0.9934568114951257
77,0,0.8964800447562229
98,0,0.0004043930177549938
150,0,0.9860052190104794
164,0,0.9804225430364291
169,1,0.9575676339260665
172,0,0.9872851527903289
182,1,0.6668840556591515
189,1,0.023924117462180435
195,1,0.00023619043695982574
199,0,0.9999963237678571
215,0,0.990273917562716
225,1,0.971450070504862
241,1,0.9873709115276237
242,1,0.999999914797289
247,1,0.9940234777439888
250,1,0.1705828694241345
252,1,0.9962157599388611
256,1,0.6008091224203712
